datetime,portfolio_value,cash,return
2023-02-23 13:40:00-05:00,114172.92559999999,38953.7072,6.479013479587792e-05
2023-02-23 13:50:00-05:00,114533.5472,38953.7072,0.0031585561822549124
2023-02-23 14:00:00-05:00,114502.2488,38953.7072,-0.00027326840707508904
2023-02-23 14:10:00-05:00,114532.60879999999,38953.7072,0.00026514763088214544
2023-02-23 14:20:00-05:00,114886.8272,38953.7072,0.003092729692541596
2023-02-23 14:30:00-05:00,114919.9472,38953.7072,0.0002882837032511798
2023-02-23 14:40:00-05:00,115126.00880000001,38953.7072,0.0017930881889580697
2023-02-23 14:50:00-05:00,115072.6856,38953.7072,-0.00046317248861327265
2023-02-23 15:00:00-05:00,114965.9288,38953.7072,-0.0009277336271710235
2023-02-23 15:10:00-05:00,115113.1472,38953.7072,0.0012805393870745085
2023-02-23 15:20:00-05:00,115197.76879999999,38953.7072,0.0007351167269622483
2023-02-23 15:30:00-05:00,115332.1256,38953.7072,0.0011663142559059647
2023-02-23 15:40:00-05:00,115370.76559999998,38953.7072,0.0003350324100848123
2023-02-23 15:50:00-05:00,115205.16559999998,38953.7072,-0.0014353722898412524
2023-02-23 16:00:00-05:00,115072.6856,38953.7072,-0.0011499484359925871
2023-02-24 09:30:00-05:00,113722.1072,38953.7072,-0.011736741807649276
2023-02-24 09:40:00-05:00,114068.04559999998,38953.7072,0.003041962627298167
2023-02-24 09:50:00-05:00,113560.20559999999,38953.7072,-0.004452079434943856
2023-02-24 10:00:00-05:00,113573.06719999999,38953.7072,0.0001132579844502768
2023-02-24 10:10:00-05:00,113359.00159999999,38953.7072,-0.0018848271450047083
2023-02-24 10:20:00-05:00,113464.48879999999,38953.7072,0.0009305586544616773
2023-02-24 10:30:00-05:00,113343.04879999999,38953.7072,-0.00107029081331389
2023-02-24 10:40:00-05:00,113240.04559999998,38953.7072,-0.0009087738603340556
2023-02-24 10:50:00-05:00,113223.48559999999,38953.7072,-0.00014623801952973192
2023-02-24 11:00:00-05:00,113205.04879999999,38953.7072,-0.00016283547448037172
2023-02-24 11:10:00-05:00,113271.28879999998,38953.7072,0.0005851329132591232
2023-02-24 11:20:00-05:00,113370.6488,38953.7072,0.0008771860994312153
2023-02-24 11:30:00-05:00,113555.2928,38953.7072,0.0016286755165857425
2023-02-24 11:40:00-05:00,113440.58720000001,38953.7072,-0.0010101299302888167
2023-02-24 11:50:00-05:00,113799.3872,38953.7072,0.0031628891286274996
2023-02-24 12:00:00-05:00,113720.2856,38953.7072,-0.0006950968888872477
2023-02-24 12:10:00-05:00,113648.5256,38953.7072,-0.0006310219818864704
2023-02-24 12:20:00-05:00,113473.7072,38953.7072,-0.0015382372897232433
2023-02-24 12:30:00-05:00,113431.3688,38953.7072,-0.000373111983777763
2023-02-24 12:40:00-05:00,113306.2856,38953.7072,-0.001102721419332764
2023-02-24 12:50:00-05:00,113251.08559999999,38953.7072,-0.00048717509101725565
2023-02-24 13:00:00-05:00,113289.7256,38953.7072,0.00034118878238831307
2023-02-24 13:10:00-05:00,113298.0056,38953.7072,7.308694549434946e-05
2023-02-24 13:20:00-05:00,113378.04559999998,38953.7072,0.0007064555071036871
2023-02-24 13:30:00-05:00,113424.02719999998,38953.7072,0.0004055599984693625
2023-02-24 13:40:00-05:00,113527.08559999999,38953.7072,0.0009086117160899132
2023-02-24 13:50:00-05:00,113527.08559999999,38953.7072,0.0
2023-02-24 14:00:00-05:00,113569.3688,38953.7072,0.0003724503256341549
2023-02-24 14:10:00-05:00,113552.8088,38953.7072,-0.00014581396528812185
2023-02-24 14:20:00-05:00,113549.16559999998,38953.7072,-3.2083750622469154e-05
2023-02-24 14:30:00-05:00,113510.30480000001,38953.7072,-0.00034223765357166425
2023-02-24 14:40:00-05:00,113453.44880000001,38953.7072,-0.0005008884444471784
2023-02-24 14:50:00-05:00,113628.2672,38953.7072,0.0015408822018991852
2023-02-24 15:00:00-05:00,113955.76879999999,38953.7072,0.00288221943421485
2023-02-24 15:10:00-05:00,113861.9288,38953.7072,-0.0008234773981885546
2023-02-24 15:20:00-05:00,113747.88560000001,38953.7072,-0.0010015920264296874
2023-02-24 15:30:00-05:00,113582.2856,38953.7072,-0.0014558512373790133
2023-02-24 15:40:00-05:00,113436.88879999999,38953.7072,-0.0012801010230772958
2023-02-24 15:50:00-05:00,113516.04559999998,38953.7072,0.0006978047514998309
2023-02-24 16:00:00-05:00,113635.60879999999,38953.7072,0.0010532713623703227
2023-02-27 09:30:00-05:00,114958.58720000001,38953.7072,0.011642287254591821
2023-02-27 09:40:00-05:00,114454.4456,38953.7072,-0.004385419239042343
2023-02-27 09:50:00-05:00,114491.2088,38953.7072,0.0003212037750675023
2023-02-27 10:00:00-05:00,114662.32879999999,38953.7072,0.001494612571511178
2023-02-27 10:10:00-05:00,114776.4272,38953.7072,0.0009950818302237874
2023-02-27 10:20:00-05:00,114759.86720000001,38953.7072,-0.00014428049734582782
2023-02-27 10:30:00-05:00,114520.6856,38953.7072,-0.0020841920249278223
2023-02-27 10:40:00-05:00,114294.36559999999,38953.7072,-0.0019762368589941737
2023-02-27 10:50:00-05:00,114375.28879999998,38953.7072,0.0007080244032606764
2023-02-27 11:00:00-05:00,114417.62719999999,38953.7072,0.00037017086858726067
2023-02-27 11:10:00-05:00,114614.5256,38953.7072,0.0017208747010268866
2023-02-27 11:20:00-05:00,114434.18720000001,38953.7072,-0.001573434074397806
2023-02-27 11:30:00-05:00,114413.9288,38953.7072,-0.000177031012284945
2023-02-27 11:40:00-05:00,114445.2272,38953.7072,0.00027355410594021023
2023-02-27 11:50:00-05:00,114524.32879999999,38953.7072,0.000691174301762354
2023-02-27 12:00:00-05:00,114564.956,38953.7072,0.00035474733120643975
2023-02-27 12:10:00-05:00,114419.44880000001,38953.7072,-0.0012700847194494491
2023-02-27 12:20:00-05:00,114456.2672,38953.7072,0.00032178445523145527
2023-02-27 12:30:00-05:00,114572.18720000001,38953.7072,0.0010127885771205047
2023-02-27 12:40:00-05:00,114607.1288,38953.7072,0.0003049745392309511
2023-02-27 12:50:00-05:00,114636.60559999998,38953.7072,0.0002571986604027465
2023-02-27 13:00:00-05:00,114684.4088,38953.7072,0.0004169976924022212
2023-02-27 13:10:00-05:00,114698.9816,38953.7072,0.00012706871101730854
2023-02-27 13:20:00-05:00,114723.04879999999,38953.7072,0.00020982923879753201
2023-02-27 13:30:00-05:00,114712.00880000001,38953.7072,-9.623175216710855e-05
2023-02-27 13:40:00-05:00,114718.3016,38953.7072,5.4857377757011605e-05
2023-02-27 13:50:00-05:00,114588.74720000001,38953.7072,-0.0011293263428160394
2023-02-27 14:00:00-05:00,114748.8272,38953.7072,0.0013969958125170656
2023-02-27 14:10:00-05:00,114829.80559999999,38953.7072,0.0007057013302529391
2023-02-27 14:20:00-05:00,114706.48879999999,38953.7072,-0.0010739093335189187
2023-02-27 14:30:00-05:00,114682.58720000001,38953.7072,-0.00020837182142030564
2023-02-27 14:40:00-05:00,114594.2672,38953.7072,-0.000770125632464036
2023-02-27 14:50:00-05:00,114415.80559999999,38953.7072,-0.001557334449275194
2023-02-27 15:00:00-05:00,114415.80559999999,38953.7072,0.0
2023-02-27 15:10:00-05:00,114288.8456,38953.7072,-0.0011096369014246266
2023-02-27 15:20:00-05:00,114294.36559999999,38953.7072,4.829867666455989e-05
2023-02-27 15:30:00-05:00,114333.0056,38953.7072,0.00033807440810540434
2023-02-27 15:40:00-05:00,114154.48879999999,38953.7072,-0.0015613759042123476
2023-02-27 15:50:00-05:00,114156.36559999999,38953.7072,1.644087779406611e-05
2023-02-27 16:00:00-05:00,114121.3688,38953.7072,-0.0003065689750725298
2023-02-28 09:30:00-05:00,113930.04559999998,38953.7072,-0.0016764888294962255
2023-02-28 09:40:00-05:00,114301.7072,38953.7072,0.0032621912687096355
2023-02-28 09:50:00-05:00,114196.8272,38953.7072,-0.000917571596865896
2023-02-28 10:00:00-05:00,114270.464,38953.7072,0.0006448235192300089
2023-02-28 10:10:00-05:00,114445.3376,38953.7072,0.0015303482096651333
2023-02-28 10:20:00-05:00,114367.9472,38953.7072,-0.0006762215186999487
2023-02-28 10:30:00-05:00,114264.88879999999,38953.7072,-0.000901112615231181
2023-02-28 10:40:00-05:00,114338.5256,38953.7072,0.000644439431686683
2023-02-28 10:50:00-05:00,114196.8272,38953.7072,-0.0012392883261037602
2023-02-28 11:00:00-05:00,114353.2088,38953.7072,0.00136940407044861
2023-02-28 11:10:00-05:00,114472.8272,38953.7072,0.0010460432309269407
2023-02-28 11:20:00-05:00,114516.9872,38953.7072,0.00038576840530768486
2023-02-28 11:30:00-05:00,114504.1256,38953.7072,-0.00011231172173209458
2023-02-28 11:40:00-05:00,114401.45360000001,38953.7072,-0.0008966663817744358
2023-02-28 11:50:00-05:00,114360.60559999998,38953.7072,-0.0003570584001743038
2023-02-28 12:00:00-05:00,114544.58720000001,38953.7072,0.001608784764952631
2023-02-28 12:10:00-05:00,114703.72879999998,38953.7072,0.0013893419487567282
2023-02-28 12:20:00-05:00,114723.04879999999,38953.7072,0.00016843393150445252
2023-02-28 12:30:00-05:00,114747.0056,38953.7072,0.00020882290220325395
2023-02-28 12:40:00-05:00,114691.80559999999,38953.7072,-0.00048105830484534984
2023-02-28 12:50:00-05:00,114781.9472,38953.7072,0.0007859462978059284
2023-02-28 13:00:00-05:00,114947.5472,38953.7072,0.001442735587256161
2023-02-28 13:10:00-05:00,115008.2672,38953.7072,0.000528240936662705
2023-02-28 13:20:00-05:00,114943.8488,38953.7072,-0.0005601197337229413
2023-02-28 13:30:00-05:00,115114.9688,38953.7072,0.0014887269026264693
2023-02-28 13:40:00-05:00,115129.7072,38953.7072,0.00012803200273281412
2023-02-28 13:50:00-05:00,115144.4456,38953.7072,0.00012801561263775518
2023-02-28 14:00:00-05:00,115234.58720000001,38953.7072,0.0007828566938707926
2023-02-28 14:10:00-05:00,115219.8488,38953.7072,-0.00012789910007160454
2023-02-28 14:20:00-05:00,115223.5472,38953.7072,3.209863611619568e-05
2023-02-28 14:30:00-05:00,115128.76879999999,38953.7072,-0.0008225610329067878
2023-02-28 14:40:00-05:00,115107.62719999999,38953.7072,-0.00018363437931601112
2023-02-28 14:50:00-05:00,115138.92559999999,38953.7072,0.0002719055266913184
2023-02-28 15:00:00-05:00,114962.2856,38953.7072,-0.0015341466761088496
2023-02-28 15:10:00-05:00,114851.88560000001,38953.7072,-0.000960314936535922
2023-02-28 15:20:00-05:00,114833.44880000001,38953.7072,-0.00016052675063782385
2023-02-28 15:30:00-05:00,114631.08559999999,38953.7072,-0.0017622321903130178
2023-02-28 15:40:00-05:00,114614.5256,38953.7072,-0.0001444634316539739
2023-02-28 15:50:00-05:00,114498.60559999998,38953.7072,-0.001011390130467138
2023-02-28 16:00:00-05:00,114483.86720000001,38953.7072,-0.0001287212182431441
2023-03-01 09:30:00-05:00,114640.2488,38953.7072,0.0013659706282178607
2023-03-01 09:40:00-05:00,114945.7256,38953.7072,0.002664655766169366
2023-03-01 09:50:00-05:00,115236.4088,38953.7072,0.0025288735051491873
2023-03-01 10:00:00-05:00,115216.20559999999,38953.7072,-0.00017531959048711077
2023-03-01 10:10:00-05:00,114616.34719999999,38953.7072,-0.005206371767549345
2023-03-01 10:20:00-05:00,114373.46719999998,38953.7072,-0.002119069451552047
2023-03-01 10:30:00-05:00,114423.1472,38953.7072,0.000434366476913306
2023-03-01 10:40:00-05:00,114717.5288,38953.7072,0.0025727451761612397
2023-03-01 10:50:00-05:00,114851.88560000001,38953.7072,0.001171196777035144
2023-03-01 11:00:00-05:00,114708.36559999999,38953.7072,-0.001249609436103305
2023-03-01 11:10:00-05:00,114096.14240000001,38953.7072,-0.005337214917130462
2023-03-01 11:20:00-05:00,114193.1288,38953.7072,0.0008500410089236077
2023-03-01 11:30:00-05:00,114307.2272,38953.7072,0.0009991704509630939
2023-03-01 11:40:00-05:00,114294.36559999999,38953.7072,-0.00011251781987065002
2023-03-01 11:50:00-05:00,114634.72879999998,38953.7072,0.002977952571968201
2023-03-01 12:00:00-05:00,114631.08559999999,38953.7072,-3.17809449031925e-05
2023-03-01 12:10:00-05:00,114811.3688,38953.7072,0.001572725225939875
2023-03-01 12:20:00-05:00,114778.2488,38953.7072,-0.0002884731742698321
2023-03-01 12:30:00-05:00,114886.8272,38953.7072,0.0009459841140213587
2023-03-01 12:40:00-05:00,114754.34719999999,38953.7072,-0.0011531348130050523
2023-03-01 12:50:00-05:00,114827.9288,38953.7072,0.0006412096952785884
2023-03-01 13:00:00-05:00,114713.88560000001,38953.7072,-0.0009931660458547542
2023-03-01 13:10:00-05:00,114625.5656,38953.7072,-0.0007699155123030987
2023-03-01 13:20:00-05:00,114612.6488,38953.7072,-0.00011268690306909246
2023-03-01 13:30:00-05:00,114474.6488,38953.7072,-0.0012040555858787716
2023-03-01 13:40:00-05:00,114559.32560000001,38953.7072,0.0007396991463843872
2023-03-01 13:50:00-05:00,114478.34719999999,38953.7072,-0.0007068686863850315
2023-03-01 14:00:00-05:00,114504.1256,38953.7072,0.00022518144811245477
2023-03-01 14:10:00-05:00,114441.5288,38953.7072,-0.0005466772456624858
2023-03-01 14:20:00-05:00,114443.4056,38953.7072,1.6399641106445983e-05
2023-03-01 14:30:00-05:00,114325.60879999999,38953.7072,-0.0010293017704465779
2023-03-01 14:40:00-05:00,114373.46719999998,38953.7072,0.0004186148711766702
2023-03-01 14:50:00-05:00,114311.8088,38953.7072,-0.0005390970607909162
2023-03-01 15:00:00-05:00,114306.28879999998,38953.7072,-4.82889743235182e-05
2023-03-01 15:10:00-05:00,114498.60559999998,38953.7072,0.0016824691101335887
2023-03-01 15:20:00-05:00,114482.04559999998,38953.7072,-0.00014463058229585712
2023-03-01 15:30:00-05:00,114351.3872,38953.7072,-0.0011413003612505968
2023-03-01 15:40:00-05:00,114351.3872,38953.7072,0.0
2023-03-01 15:50:00-05:00,114430.48879999999,38953.7072,0.0006917414990483817
2023-03-01 16:00:00-05:00,114382.6856,38953.7072,-0.0004177488054214473
2023-03-02 09:30:00-05:00,113208.74720000001,38953.7072,-0.010263252640397735
2023-03-02 09:40:00-05:00,112822.34719999999,38953.7072,-0.0034131638195535885
2023-03-02 09:50:00-05:00,112881.2456,38953.7072,0.0005220455119196998
2023-03-02 10:00:00-05:00,113236.34719999999,38953.7072,0.0031457980297127097
2023-03-02 10:10:00-05:00,113116.72879999998,38953.7072,-0.0010563604616169453
2023-03-02 10:20:00-05:00,113043.1472,38953.7072,-0.000650492644019729
2023-03-02 10:30:00-05:00,113282.32879999999,38953.7072,0.0021158434272607884
2023-03-02 10:40:00-05:00,113276.8088,38953.7072,-4.872781181730623e-05
2023-03-02 10:50:00-05:00,113422.81280000001,38953.7072,0.001288913428500571
2023-03-02 11:00:00-05:00,113582.2856,38953.7072,0.0014060028671762925
2023-03-02 11:10:00-05:00,113462.6672,38953.7072,-0.0010531430968141464
2023-03-02 11:20:00-05:00,113346.74720000001,38953.7072,-0.0010216576329521443
2023-03-02 11:30:00-05:00,113205.04879999999,38953.7072,-0.0012501320373137226
2023-03-02 11:40:00-05:00,113225.30720000001,38953.7072,0.00017895314930527206
2023-03-02 11:50:00-05:00,113252.90719999999,38953.7072,0.00024376175859019966
2023-03-02 12:00:00-05:00,113320.9688,38953.7072,0.0006009700031790466
2023-03-02 12:10:00-05:00,113278.6856,38953.7072,-0.0003731277666239041
2023-03-02 12:20:00-05:00,113173.80559999999,38953.7072,-0.0009258582004592064
2023-03-02 12:30:00-05:00,113280.5072,38953.7072,0.0009428118055614387
2023-03-02 12:40:00-05:00,113407.46719999998,38953.7072,0.0011207576937826147
2023-03-02 12:50:00-05:00,113341.2272,38953.7072,-0.0005840885228762804
2023-03-02 13:00:00-05:00,113444.2856,38953.7072,0.0009092754908870404
2023-03-02 13:10:00-05:00,113468.18720000001,38953.7072,0.00021069020685882123
2023-03-02 13:20:00-05:00,113444.2856,38953.7072,-0.00021064582584617852
2023-03-02 13:30:00-05:00,113335.7072,38953.7072,-0.0009571077064457478
2023-03-02 13:40:00-05:00,113630.0888,38953.7072,0.0025974303004128174
2023-03-02 13:50:00-05:00,113709.2456,38953.7072,0.0006966183062597775
2023-03-02 14:00:00-05:00,114134.2856,38953.7072,0.0037379546206399716
2023-03-02 14:10:00-05:00,114316.4456,38953.7072,0.0015960147211016018
2023-03-02 14:20:00-05:00,114233.64559999999,38953.7072,-0.0007243052350467405
2023-03-02 14:30:00-05:00,114553.80559999999,38953.7072,0.002802676902399437
2023-03-02 14:40:00-05:00,114421.32560000001,38953.7072,-0.0011564871136849897
2023-03-02 14:50:00-05:00,114542.76559999998,38953.7072,0.0010613406142880866
2023-03-02 15:00:00-05:00,114557.44880000001,38953.7072,0.00012818967590932928
2023-03-02 15:10:00-05:00,114693.62719999999,38953.7072,0.0011887345731460552
2023-03-02 15:20:00-05:00,114756.16879999998,38953.7072,0.0005452927205007452
2023-03-02 15:30:00-05:00,114973.32560000001,38953.7072,0.0018923322577846236
2023-03-02 15:40:00-05:00,115260.36559999999,38953.7072,0.0024965790847748526
2023-03-02 15:50:00-05:00,115233.6488,38953.7072,-0.00023179520436988899
2023-03-02 16:00:00-05:00,114986.18720000001,38953.7072,-0.0021474769095394253
2023-03-03 09:30:00-05:00,114969.62719999999,38953.7072,-0.00014401729810575858
2023-03-03 09:40:00-05:00,114848.18720000001,38953.7072,-0.0010562789752176505
2023-03-03 09:50:00-05:00,114934.6856,38953.7072,0.0007531542474357167
2023-03-03 10:00:00-05:00,115046.90719999999,38953.7072,0.0009763945445551148
2023-03-03 10:10:00-05:00,114439.7072,38953.7072,-0.005277847225779064
2023-03-03 10:20:00-05:00,114850.00880000001,38953.7072,0.003585308019732558
2023-03-03 10:30:00-05:00,114964.1072,38953.7072,0.000993455735808224
2023-03-03 10:40:00-05:00,114932.8088,38953.7072,-0.00027224497073286
2023-03-03 10:50:00-05:00,114846.36559999999,38953.7072,-0.0007521194418074195
2023-03-03 11:00:00-05:00,114643.9472,38953.7072,-0.0017625146337237885
2023-03-03 11:10:00-05:00,114721.2272,38953.7072,0.0006740870485311135
2023-03-03 11:20:00-05:00,114835.32560000001,38953.7072,0.00099457095068467
2023-03-03 11:30:00-05:00,114767.2088,38953.7072,-0.0005931693896814583
2023-03-03 11:40:00-05:00,114710.18720000001,38953.7072,-0.0004968457505953872
2023-03-03 11:50:00-05:00,114802.20559999999,38953.7072,0.0008021815868850535
2023-03-03 12:00:00-05:00,114973.32560000001,38953.7072,0.001490563696975089
2023-03-03 12:10:00-05:00,115008.2672,38953.7072,0.0003039104924349445
2023-03-03 12:20:00-05:00,115094.76559999998,38953.7072,0.0007521059320854118
2023-03-03 12:30:00-05:00,115182.1472,38953.7072,0.0007592143703885057
2023-03-03 12:40:00-05:00,115109.44880000001,38953.7072,-0.0006311603123161369
2023-03-03 12:50:00-05:00,115328.4272,38953.7072,0.0019023494794112583
2023-03-03 13:00:00-05:00,115530.8456,38953.7072,0.001755147494112208
2023-03-03 13:10:00-05:00,115563.9656,38953.7072,0.00028667668645532274
2023-03-03 13:20:00-05:00,115516.1072,38953.7072,-0.00041412909077254145
2023-03-03 13:30:00-05:00,115593.3872,38953.7072,0.0006689976131744046
2023-03-03 13:40:00-05:00,115556.56880000001,38953.7072,-0.00031851649036196417
2023-03-03 13:50:00-05:00,115652.2856,38953.7072,0.0008283111985234459
2023-03-03 14:00:00-05:00,115600.72879999998,38953.7072,-0.00044579144919221214
