datetime,portfolio_value,cash,return
2023-02-23 14:20:00-05:00,114711.18310000001,24797.853100000008,0.003958115026369002
2023-02-23 14:30:00-05:00,114777.51310000001,24797.853100000008,0.0005782348172818086
2023-02-23 14:40:00-05:00,114940.32310000001,24797.853100000008,0.0014184834259141077
2023-02-23 14:50:00-05:00,114825.75310000002,24797.853100000008,-0.0009967781272053333
2023-02-23 15:00:00-05:00,114801.6331,24797.853100000008,-0.00021005740740931422
2023-02-23 15:10:00-05:00,114867.96310000001,24797.853100000008,0.0005777792371841617
2023-02-23 15:20:00-05:00,114982.53310000002,24797.853100000008,0.0009974060382724748
2023-02-23 15:30:00-05:00,115124.2381,24797.853100000008,0.0012324045764129377
2023-02-23 15:40:00-05:00,115101.92710000002,24797.853100000008,-0.0001937993281710959
2023-02-23 15:50:00-05:00,115045.8481,24797.853100000008,-0.00048721165155896085
2023-02-23 16:00:00-05:00,114886.0531,24797.853100000008,-0.0013889679865812798
2023-02-24 09:30:00-05:00,113505.18310000001,24797.853100000008,-0.012019474624983872
2023-02-24 09:40:00-05:00,113475.03310000002,24797.853100000008,-0.0002656266363927351
2023-02-24 09:50:00-05:00,113095.14310000002,24797.853100000008,-0.0033477848793859177
2023-02-24 10:00:00-05:00,113077.0531,24797.853100000008,-0.00015995381856515056
2023-02-24 10:10:00-05:00,113101.1731,24797.853100000008,0.00021330587717627303
2023-02-24 10:20:00-05:00,113040.87310000001,24797.853100000008,-0.0005331509687054314
2023-02-24 10:30:00-05:00,113010.7231,24797.853100000008,-0.0002667176851450792
2023-02-24 10:40:00-05:00,112992.6331,24797.853100000008,-0.00016007330546841114
2023-02-24 10:50:00-05:00,112902.18310000001,24797.853100000008,-0.0008004946651694045
2023-02-24 11:00:00-05:00,112896.15310000001,24797.853100000008,-5.3409064682652385e-05
2023-02-24 11:10:00-05:00,112853.9431,24797.853100000008,-0.00037388342154243137
2023-02-24 11:20:00-05:00,112859.9731,24797.853100000008,5.3431894662780977e-05
2023-02-24 11:30:00-05:00,113077.0531,24797.853100000008,0.001923445434526716
2023-02-24 11:40:00-05:00,112938.3631,24797.853100000008,-0.0012265087937634034
2023-02-24 11:50:00-05:00,113233.8331,24797.853100000008,0.0026162057948226902
2023-02-24 12:00:00-05:00,113086.0981,24797.853100000008,-0.001304689561021366
2023-02-24 12:10:00-05:00,112974.5431,24797.853100000008,-0.0009864607752347876
2023-02-24 12:20:00-05:00,112917.2581,24797.853100000008,-0.0005070611345538989
2023-02-24 12:30:00-05:00,112992.6331,24797.853100000008,0.000667524178928014
2023-02-24 12:40:00-05:00,112878.0631,24797.853100000008,-0.0010139599092147122
2023-02-24 12:50:00-05:00,112781.5831,24797.853100000008,-0.0008547276357366851
2023-02-24 13:00:00-05:00,112823.7931,24797.853100000008,0.0003742632337637719
2023-02-24 13:10:00-05:00,112697.16310000002,24797.853100000008,-0.001122369639600218
2023-02-24 13:20:00-05:00,112805.7031,24797.853100000008,0.0009631120874238341
2023-02-24 13:30:00-05:00,112968.51310000001,24797.853100000008,0.001443278092559508
2023-02-24 13:40:00-05:00,112890.12310000001,24797.853100000008,-0.0006939101688504534
2023-02-24 13:50:00-05:00,112817.76310000001,24797.853100000008,-0.000640977244181995
2023-02-24 14:00:00-05:00,112896.15310000001,24797.853100000008,0.0006948373894855031
2023-02-24 14:10:00-05:00,112974.5431,24797.853100000008,0.0006943549257214521
2023-02-24 14:20:00-05:00,113018.86360000001,24797.853100000008,0.0003923051935761368
2023-02-24 14:30:00-05:00,112908.21310000001,24797.853100000008,-0.0009790445282800153
2023-02-24 14:40:00-05:00,112829.82310000001,24797.853100000008,-0.0006942807599883416
2023-02-24 14:50:00-05:00,112971.52810000001,24797.853100000008,0.001255917948877805
2023-02-24 15:00:00-05:00,113144.5288,24797.853100000008,0.0015313654945594557
2023-02-24 15:10:00-05:00,113089.1131,24797.853100000008,-0.0004897779909265321
2023-02-24 15:20:00-05:00,113022.78310000002,24797.853100000008,-0.0005865286072350706
2023-02-24 15:30:00-05:00,112905.19810000001,24797.853100000008,-0.0010403654623861724
2023-02-24 15:40:00-05:00,112787.6131,24797.853100000008,-0.0010414489499045443
2023-02-24 15:50:00-05:00,112884.09310000001,24797.853100000008,0.0008554130843647645
2023-02-24 16:00:00-05:00,113263.98310000001,24797.853100000008,0.0033653102892314823
2023-02-27 09:30:00-05:00,113866.98310000001,24797.853100000008,0.005323845970237606
2023-02-27 09:40:00-05:00,114009.5926,24797.853100000008,0.0012524218708309665
2023-02-27 09:50:00-05:00,114210.6931,24797.853100000008,0.0017638910499886418
2023-02-27 10:00:00-05:00,114358.4281,24797.853100000008,0.0012935303690928546
2023-02-27 10:10:00-05:00,114602.5828,24797.853100000008,0.0021349952430833596
2023-02-27 10:20:00-05:00,114640.39090000001,24797.853100000008,0.0003299061772978895
2023-02-27 10:30:00-05:00,114476.01310000001,24797.853100000008,-0.001433855892408742
2023-02-27 10:40:00-05:00,114096.12310000001,24797.853100000008,-0.0033185117974727785
2023-02-27 10:50:00-05:00,114090.1534,24797.853100000008,-5.2321672619703996e-05
2023-02-27 11:00:00-05:00,114141.3481,24797.853100000008,0.00044872145820096243
2023-02-27 11:10:00-05:00,114023.76310000001,24797.853100000008,-0.001030170065075553
2023-02-27 11:20:00-05:00,113885.07310000001,24797.853100000008,-0.0012163254064713191
2023-02-27 11:30:00-05:00,113951.40310000001,24797.853100000008,0.0005824292700919997
2023-02-27 11:40:00-05:00,113939.34310000001,24797.853100000008,-0.00010583458976287652
2023-02-27 11:50:00-05:00,113975.5231,24797.853100000008,0.00031753737572670637
2023-02-27 12:00:00-05:00,114011.7031,24797.853100000008,0.000317436577748742
2023-02-27 12:10:00-05:00,113900.1481,24797.853100000008,-0.0009784521848792416
2023-02-27 12:20:00-05:00,114023.76310000001,24797.853100000008,0.0010852927064808338
2023-02-27 12:30:00-05:00,114102.15310000001,24797.853100000008,0.0006874882732228471
2023-02-27 12:40:00-05:00,114126.2731,24797.853100000008,0.0002113895254793885
2023-02-27 12:50:00-05:00,114132.36340000002,24797.853100000008,5.3364574471581605e-05
2023-02-27 13:00:00-05:00,114258.93310000001,24797.853100000008,0.0011089729173170415
2023-02-27 13:10:00-05:00,114319.23310000001,24797.853100000008,0.0005277486701824596
2023-02-27 13:20:00-05:00,114373.50310000002,24797.853100000008,0.00047472326859065994
2023-02-27 13:30:00-05:00,114325.26310000001,24797.853100000008,-0.00042177601186021985
2023-02-27 13:40:00-05:00,114277.0231,24797.853100000008,-0.0004219539819279028
2023-02-27 13:50:00-05:00,114105.1681,24797.853100000008,-0.0015038456142634216
2023-02-27 14:00:00-05:00,114331.2931,24797.853100000008,0.0019817244368969256
2023-02-27 14:10:00-05:00,114433.8031,24797.853100000008,0.0008966049208447568
2023-02-27 14:20:00-05:00,114289.0831,24797.853100000008,-0.0012646612808414615
2023-02-27 14:30:00-05:00,114286.0681,24797.853100000008,-2.6380472379461395e-05
2023-02-27 14:40:00-05:00,114325.26310000001,24797.853100000008,0.00034295518825366855
2023-02-27 14:50:00-05:00,114144.3631,24797.853100000008,-0.0015823274322297465
2023-02-27 15:00:00-05:00,114078.03310000002,24797.853100000008,-0.0005811062254723609
2023-02-27 15:10:00-05:00,114011.7031,24797.853100000008,-0.0005814441062624853
2023-02-27 15:20:00-05:00,114096.12310000001,24797.853100000008,0.0007404503020709274
2023-02-27 15:30:00-05:00,114138.3331,24797.853100000008,0.00036995122054239715
2023-02-27 15:40:00-05:00,113933.3131,24797.853100000008,-0.0017962414066480248
2023-02-27 15:50:00-05:00,113945.37310000001,24797.853100000008,0.00010585139387142561
2023-02-27 16:00:00-05:00,113993.6131,24797.853100000008,0.0004233607621579871
2023-02-28 09:30:00-05:00,113469.00310000002,24797.853100000008,-0.0046020999399306595
2023-02-28 09:40:00-05:00,113619.75310000002,24797.853100000008,0.0013285566620087064
2023-02-28 09:50:00-05:00,113649.90310000001,24797.853100000008,0.00026535878821576375
2023-02-28 10:00:00-05:00,113866.98310000001,24797.853100000008,0.0019100764195900677
2023-02-28 10:10:00-05:00,113915.2231,24797.853100000008,0.0004236522184628555
2023-02-28 10:20:00-05:00,113752.41310000002,24797.853100000008,-0.0014292207447731409
2023-02-28 10:30:00-05:00,113598.6481,24797.853100000008,-0.0013517515436339833
2023-02-28 10:40:00-05:00,113710.2031,24797.853100000008,0.0009820099258732728
2023-02-28 10:50:00-05:00,113643.87310000001,24797.853100000008,-0.0005833249628589554
2023-02-28 11:00:00-05:00,113758.4431,24797.853100000008,0.001008149378182388
2023-02-28 11:10:00-05:00,114023.76310000001,24797.853100000008,0.002332310400615878
2023-02-28 11:20:00-05:00,114059.9431,24797.853100000008,0.0003173022799489722
2023-02-28 11:30:00-05:00,113987.5831,24797.853100000008,-0.000634403262296579
2023-02-28 11:40:00-05:00,114011.7031,24797.853100000008,0.00021160199509484556
2023-02-28 11:50:00-05:00,113860.9531,24797.853100000008,-0.0013222326822692754
2023-02-28 12:00:00-05:00,114017.73310000001,24797.853100000008,0.001376942628104727
2023-02-28 12:10:00-05:00,114144.4234,24797.853100000008,0.0011111455784589275
2023-02-28 12:20:00-05:00,114180.5431,24797.853100000008,0.00031643858652130596
2023-02-28 12:30:00-05:00,114234.8131,24797.853100000008,0.00047529989371719594
2023-02-28 12:40:00-05:00,114253.62670000001,24797.853100000008,0.0001646923515647991
2023-02-28 12:50:00-05:00,114337.32310000001,24797.853100000008,0.0007325491751764002
2023-02-28 13:00:00-05:00,114445.8631,24797.853100000008,0.0009492963194972504
2023-02-28 13:10:00-05:00,114446.34550000001,24797.853100000008,4.215093380777191e-06
2023-02-28 13:20:00-05:00,114488.07310000001,24797.853100000008,0.00036460404058957785
2023-02-28 13:30:00-05:00,114619.22560000002,24797.853100000008,0.001145556008139481
2023-02-28 13:40:00-05:00,114523.831,24797.853100000008,-0.0008322739880735064
2023-02-28 13:50:00-05:00,114506.16310000002,24797.853100000008,-0.00015427269456247394
2023-02-28 14:00:00-05:00,114542.34310000001,24797.853100000008,0.00031596552552715096
2023-02-28 14:10:00-05:00,114509.1781,24797.853100000008,-0.00028954357927757357
2023-02-28 14:20:00-05:00,114476.01310000001,24797.853100000008,-0.0002896274390427056
2023-02-28 14:30:00-05:00,114415.71310000001,24797.853100000008,-0.0005267479043608025
2023-02-28 14:40:00-05:00,114415.71310000001,24797.853100000008,0.0
2023-02-28 14:50:00-05:00,114445.8631,24797.853100000008,0.00026351275697278354
2023-02-28 15:00:00-05:00,114231.7981,24797.853100000008,-0.001870447687680521
2023-02-28 15:10:00-05:00,114213.7081,24797.853100000008,-0.00015836221000531392
2023-02-28 15:20:00-05:00,114174.51310000001,24797.853100000008,-0.0003431724672284808
2023-02-28 15:30:00-05:00,114090.09310000001,24797.853100000008,-0.0007393944384598283
2023-02-28 15:40:00-05:00,114053.91310000002,24797.853100000008,-0.0003171178059104829
2023-02-28 15:50:00-05:00,113975.5231,24797.853100000008,-0.0006873065366138631
2023-02-28 16:00:00-05:00,113686.0831,24797.853100000008,-0.0025394926219909353
2023-03-01 09:30:00-05:00,113336.34310000001,24797.853100000008,-0.0030763659936490217
2023-03-01 09:40:00-05:00,113203.68310000001,24797.853100000008,-0.0011704983271160208
2023-03-01 09:50:00-05:00,113547.39310000002,24797.853100000008,0.0030362086337454297
2023-03-01 10:00:00-05:00,113396.64310000002,24797.853100000008,-0.0013276394629970767
2023-03-01 10:10:00-05:00,112823.7931,24797.853100000008,-0.005051736844580601
2023-03-01 10:20:00-05:00,112703.1931,24797.853100000008,-0.0010689234662860647
2023-03-01 10:30:00-05:00,112624.8031,24797.853100000008,-0.0006955437361073624
2023-03-01 10:40:00-05:00,113023.38610000002,24797.853100000008,0.003539033934168989
2023-03-01 10:50:00-05:00,113233.8331,24797.853100000008,0.0018619774832597802
2023-03-01 11:00:00-05:00,113119.26310000001,24797.853100000008,-0.001011800067730717
2023-03-01 11:10:00-05:00,112686.30910000001,24797.853100000008,-0.003827411778816625
2023-03-01 11:20:00-05:00,112638.4912,24797.853100000008,-0.00042434524994139355
2023-03-01 11:30:00-05:00,112808.71810000001,24797.853100000008,0.0015112675799053843
2023-03-01 11:40:00-05:00,112734.85060000002,24797.853100000008,-0.0006548031149020694
2023-03-01 11:50:00-05:00,113089.1131,24797.853100000008,0.0031424399652326684
2023-03-01 12:00:00-05:00,113113.23310000001,24797.853100000008,0.00021328312990376297
2023-03-01 12:10:00-05:00,113215.68280000001,24797.853100000008,0.0009057269179939542
2023-03-01 12:20:00-05:00,113143.3831,24797.853100000008,-0.0006386014570766152
2023-03-01 12:30:00-05:00,113089.1131,24797.853100000008,-0.00047965686117090733
2023-03-01 12:40:00-05:00,113101.1731,24797.853100000008,0.00010664156495177046
2023-03-01 12:50:00-05:00,113101.1731,24797.853100000008,0.0
2023-03-01 13:00:00-05:00,113065.0534,24797.853100000008,-0.0003193574302545743
2023-03-01 13:10:00-05:00,112953.4381,24797.853100000008,-0.000987177705609299
2023-03-01 13:20:00-05:00,112914.78580000001,24797.853100000008,-0.00034219675514235437
2023-03-01 13:30:00-05:00,112817.76310000001,24797.853100000008,-0.0008592559363470587
2023-03-01 13:40:00-05:00,112811.73310000001,24797.853100000008,-5.3449029960406236e-05
2023-03-01 13:50:00-05:00,112757.46310000001,24797.853100000008,-0.00048106698220740096
2023-03-01 14:00:00-05:00,112760.47810000001,24797.853100000008,2.6738806612858212e-05
2023-03-01 14:10:00-05:00,112685.10310000001,24797.853100000008,-0.0006684522917076441
2023-03-01 14:20:00-05:00,112597.6681,24797.853100000008,-0.0007759233261065424
2023-03-01 14:30:00-05:00,112455.96310000001,24797.853100000008,-0.001258507413085419
2023-03-01 14:40:00-05:00,112525.30810000001,24797.853100000008,0.0006166413775527957
2023-03-01 14:50:00-05:00,112449.93310000001,24797.853100000008,-0.0006698493101038316
2023-03-01 15:00:00-05:00,112528.32310000001,24797.853100000008,0.0006971102413222408
2023-03-01 15:10:00-05:00,112585.60810000001,24797.853100000008,0.0005090718356222101
2023-03-01 15:20:00-05:00,112522.2931,24797.853100000008,-0.0005623720568598278
2023-03-01 15:30:00-05:00,112368.52810000001,24797.853100000008,-0.0013665292073574697
2023-03-01 15:40:00-05:00,112266.01810000002,24797.853100000008,-0.0009122661098556195
2023-03-01 15:50:00-05:00,112630.8331,24797.853100000008,0.0032495585589846776
2023-03-01 16:00:00-05:00,112419.78310000002,24797.853100000008,-0.0018738208196737993
2023-03-02 09:30:00-05:00,111858.9931,24797.853100000008,-0.00498835689356536
2023-03-02 09:40:00-05:00,112009.7431,24797.853100000008,0.001347678857302359
2023-03-02 09:50:00-05:00,111786.6331,24797.853100000008,-0.001991880293849224
2023-03-02 10:00:00-05:00,111843.9181,24797.853100000008,0.0005124494620813991
2023-03-02 10:10:00-05:00,111840.8428,24797.853100000008,-2.7496354314426874e-05
2023-03-02 10:20:00-05:00,111744.4231,24797.853100000008,-0.0008621152844173752
2023-03-02 10:30:00-05:00,111967.53310000002,24797.853100000008,0.001996609708212027
2023-03-02 10:40:00-05:00,111806.2306,24797.853100000008,-0.0014406185037224573
2023-03-02 10:50:00-05:00,111852.96310000001,24797.853100000008,0.00041797760061523803
2023-03-02 11:00:00-05:00,111922.30810000001,24797.853100000008,0.0006199656949454901
2023-03-02 11:10:00-05:00,111913.26310000001,24797.853100000008,-8.081498812473331e-05
2023-03-02 11:20:00-05:00,111807.7381,24797.853100000008,-0.000942917730007764
2023-03-02 11:30:00-05:00,111756.42280000001,24797.853100000008,-0.000458960183543744
2023-03-02 11:40:00-05:00,111713.06710000001,24797.853100000008,-0.00038794817258591685
2023-03-02 11:50:00-05:00,111768.5431,24797.853100000008,0.0004965936522924874
2023-03-02 12:00:00-05:00,111843.9181,24797.853100000008,0.0006743847410854986
2023-03-02 12:10:00-05:00,111926.7703,24797.853100000008,0.0007407841338848975
2023-03-02 12:20:00-05:00,111849.94810000001,24797.853100000008,-0.0006863612681228259
2023-03-02 12:30:00-05:00,111846.93310000001,24797.853100000008,-2.6955756808222375e-05
2023-03-02 12:40:00-05:00,111878.22880000001,24797.853100000008,0.000279808298114137
2023-03-02 12:50:00-05:00,111774.57310000001,24797.853100000008,-0.0009265046569990609
2023-03-02 13:00:00-05:00,111907.23310000001,24797.853100000008,0.0011868531126602022
2023-03-02 13:10:00-05:00,111903.97690000001,24797.853100000008,-2.9097314890202952e-05
2023-03-02 13:20:00-05:00,111910.24810000001,24797.853100000008,5.604090376176707e-05
2023-03-02 13:30:00-05:00,111961.50310000002,24797.853100000008,0.0004580009504957516
2023-03-02 13:40:00-05:00,112214.76310000001,24797.853100000008,0.0022620275093465647
2023-03-02 13:50:00-05:00,112211.74810000001,24797.853100000008,-2.6868122488643564e-05
2023-03-02 14:00:00-05:00,112564.50310000002,24797.853100000008,0.003143654795268347
2023-03-02 14:10:00-05:00,112639.87810000002,24797.853100000008,0.000669616068335932
2023-03-02 14:20:00-05:00,112618.7731,24797.853100000008,-0.00018736703515676023
2023-03-02 14:30:00-05:00,112763.4931,24797.853100000008,0.0012850433015416662
2023-03-02 14:40:00-05:00,112697.16310000002,24797.853100000008,-0.0005882222887612087
2023-03-02 14:50:00-05:00,112742.38810000001,24797.853100000008,0.00040129670309330123
2023-03-02 15:00:00-05:00,112739.37310000001,24797.853100000008,-2.67423819098056e-05
2023-03-02 15:10:00-05:00,112721.28310000002,24797.853100000008,-0.0001604585825037974
2023-03-02 15:20:00-05:00,112823.7931,24797.853100000008,0.0009094112236909258
2023-03-02 15:30:00-05:00,112950.4231,24797.853100000008,0.0011223696396005511
2023-03-02 15:40:00-05:00,113167.50310000002,24797.853100000008,0.0019219051513230667
2023-03-02 15:50:00-05:00,113061.97810000001,24797.853100000008,-0.0009324673347856915
2023-03-02 16:00:00-05:00,112787.6131,24797.853100000008,-0.002426677868286875
2023-03-03 09:30:00-05:00,114068.9881,24797.853100000008,0.011360955026718189
2023-03-03 09:40:00-05:00,114204.66310000002,24797.853100000008,0.0011894117959656558
