datetime,portfolio_value,cash,return
2023-02-22 11:10:00-05:00,113311.37500000001,29475.455000000016,-0.00014983011091984633
2023-02-22 11:20:00-05:00,113130.25500000002,29475.455000000016,-0.0015984273423563788
2023-02-22 11:30:00-05:00,113175.53500000002,29475.455000000016,0.0004002466006993721
2023-02-22 11:40:00-05:00,113158.55500000001,29475.455000000016,-0.00015003242529409988
2023-02-22 11:50:00-05:00,113079.37160000003,29475.455000000016,-0.0006997561960735421
2023-02-22 12:00:00-05:00,113288.73500000003,29475.455000000016,0.001851472970159307
2023-02-22 12:10:00-05:00,113283.07500000001,29475.455000000016,-4.9960836794760155e-05
2023-02-22 12:20:00-05:00,113424.57500000001,29475.455000000016,0.0012490833251128652
2023-02-22 12:30:00-05:00,113312.6202,29475.455000000016,-0.0009870418293390637
2023-02-22 12:40:00-05:00,113712.10300000002,29475.455000000016,0.0035254925646843738
2023-02-22 12:50:00-05:00,113771.53300000001,29475.455000000016,0.0005226356599876691
2023-02-22 13:00:00-05:00,113767.00500000002,29475.455000000016,-3.979905940088013e-05
2023-02-22 13:10:00-05:00,113967.93500000001,29475.455000000016,0.0017661535521655836
2023-02-22 13:20:00-05:00,113874.54500000003,29475.455000000016,-0.0008194410120705431
2023-02-22 13:30:00-05:00,114024.53500000002,29475.455000000016,0.0013171512562355492
2023-02-22 13:40:00-05:00,113888.695,29475.455000000016,-0.0011913225517649062
2023-02-22 13:50:00-05:00,113950.95500000002,29475.455000000016,0.000546674101411071
2023-02-22 14:00:00-05:00,113905.675,29475.455000000016,-0.00039736393609002274
2023-02-22 14:10:00-05:00,114143.39500000002,29475.455000000016,0.002086989959016572
2023-02-22 14:20:00-05:00,113996.23500000003,29475.455000000016,-0.0012892555018184648
2023-02-22 14:30:00-05:00,113786.81500000002,29475.455000000016,-0.0018370782157850485
2023-02-22 14:40:00-05:00,113662.29500000003,29475.455000000016,-0.001094327141505702
2023-02-22 14:50:00-05:00,113826.43500000001,29475.455000000016,0.001444102461594543
2023-02-22 15:00:00-05:00,113452.87500000001,29475.455000000016,-0.003281838704691009
2023-02-22 15:10:00-05:00,113532.115,29475.455000000016,0.000698439770697723
2023-02-22 15:20:00-05:00,113537.77500000002,29475.455000000016,4.985373521870784e-05
2023-02-22 15:30:00-05:00,113461.365,29475.455000000016,-0.000672991874290485
2023-02-22 15:40:00-05:00,113441.55500000001,29475.455000000016,-0.00017459687709553418
2023-02-22 15:50:00-05:00,113520.79500000003,29475.455000000016,0.0006985094659537339
2023-02-22 16:00:00-05:00,113758.51500000001,29475.455000000016,0.0020940656731658347
2023-02-23 09:30:00-05:00,114426.39500000002,29475.455000000016,0.005871033038713724
2023-02-23 09:40:00-05:00,114069.64520000001,29475.455000000016,-0.0031177229694250297
2023-02-23 09:50:00-05:00,114369.79500000003,29475.455000000016,0.0026312854701506794
2023-02-23 10:00:00-05:00,114137.73500000003,29475.455000000016,-0.002029032228308192
2023-02-23 10:10:00-05:00,113888.695,29475.455000000016,-0.002181925197657253
2023-02-23 10:20:00-05:00,113741.53500000002,29475.455000000016,-0.0012921387851532184
2023-02-23 10:30:00-05:00,113716.06500000002,29475.455000000016,-0.0002239287521484945
2023-02-23 10:40:00-05:00,113718.89500000002,29475.455000000016,2.4886545273883343e-05
2023-02-23 10:50:00-05:00,113107.615,29475.455000000016,-0.005375360005037133
2023-02-23 11:00:00-05:00,113226.47500000002,29475.455000000016,0.0010508576279326665
2023-02-23 11:10:00-05:00,113141.57500000001,29475.455000000016,-0.0007498246324457725
2023-02-23 11:20:00-05:00,113169.87500000001,29475.455000000016,0.00025012909710686593
2023-02-23 11:30:00-05:00,113141.57500000001,29475.455000000016,-0.0002500665481869335
2023-02-23 11:40:00-05:00,113118.93500000001,29475.455000000016,-0.00020010327768549274
2023-02-23 11:50:00-05:00,113000.35800000002,29475.455000000016,-0.0010482506752736986
2023-02-23 12:00:00-05:00,112977.43500000001,29475.455000000016,-0.00020285776439765701
2023-02-23 12:10:00-05:00,112923.66500000002,29475.455000000016,-0.000475935747700329
2023-02-23 12:20:00-05:00,112937.81500000002,29475.455000000016,0.00012530588694570355
2023-02-23 12:30:00-05:00,112937.81500000002,29475.455000000016,0.0
2023-02-23 12:40:00-05:00,113014.22500000002,29475.455000000016,0.0006765670116781752
2023-02-23 12:50:00-05:00,113008.56500000002,29475.455000000016,-5.0082190980904606e-05
2023-02-23 13:00:00-05:00,113096.29500000003,29475.455000000016,0.000776312839650739
2023-02-23 13:10:00-05:00,113056.675,29475.455000000016,-0.00035032093668518893
2023-02-23 13:20:00-05:00,113135.91500000002,29475.455000000016,0.0007008874089036166
2023-02-23 13:30:00-05:00,113130.25500000002,29475.455000000016,-5.002832212919195e-05
2023-02-23 13:40:00-05:00,113144.40500000001,29475.455000000016,0.00012507706271858154
2023-02-23 13:50:00-05:00,113441.55500000001,29475.455000000016,0.002626289828471906
2023-02-23 14:00:00-05:00,113350.99500000001,29475.455000000016,-0.0007982965325183944
2023-02-23 14:10:00-05:00,113447.21500000003,29475.455000000016,0.0008488677139535383
2023-02-23 14:20:00-05:00,113871.71500000003,29475.455000000016,0.0037418283031451782
2023-02-23 14:30:00-05:00,113933.97500000002,29475.455000000016,0.0005467556188119005
2023-02-23 14:40:00-05:00,114086.79500000003,29475.455000000016,0.001341303153866047
2023-02-23 14:50:00-05:00,113979.25500000002,29475.455000000016,-0.0009426156638023819
2023-02-23 15:00:00-05:00,113956.615,29475.455000000016,-0.0001986326371409275
2023-02-23 15:10:00-05:00,114018.87500000001,29475.455000000016,0.000546348274736097
2023-02-23 15:20:00-05:00,114126.41500000002,29475.455000000016,0.0009431771713237502
2023-02-23 15:30:00-05:00,114259.425,29475.455000000016,0.0011654620010623784
2023-02-23 15:40:00-05:00,114238.48300000002,29475.455000000016,-0.00018328466119954534
2023-02-23 15:50:00-05:00,114185.84500000002,29475.455000000016,-0.0004607729253548465
2023-02-23 16:00:00-05:00,114035.85500000003,29475.455000000016,-0.0013135603629328418
2023-02-24 09:30:00-05:00,112739.71500000003,29475.455000000016,-0.011366074293037043
2023-02-24 09:40:00-05:00,112711.41500000002,29475.455000000016,-0.0002510206806891624
2023-02-24 09:50:00-05:00,112354.83500000002,29475.455000000016,-0.003163654719444353
2023-02-24 10:00:00-05:00,112337.85500000003,29475.455000000016,-0.00015112834262975827
2023-02-24 10:10:00-05:00,112360.49500000001,29475.455000000016,0.0002015349144772749
2023-02-24 10:20:00-05:00,112303.89500000002,29475.455000000016,-0.000503735765848945
2023-02-24 10:30:00-05:00,112275.59500000002,29475.455000000016,-0.0002519948217289958
2023-02-24 10:40:00-05:00,112258.615,29475.455000000016,-0.00015123500347524743
2023-02-24 10:50:00-05:00,112173.71500000003,29475.455000000016,-0.0007562893948048766
2023-02-24 11:00:00-05:00,112168.05500000001,29475.455000000016,-5.04574534240243e-05
2023-02-24 11:10:00-05:00,112128.43500000001,29475.455000000016,-0.00035321999654891467
2023-02-24 11:20:00-05:00,112134.09500000002,29475.455000000016,5.047782928579991e-05
2023-02-24 11:30:00-05:00,112337.85500000003,29475.455000000016,0.0018171101305095583
2023-02-24 11:40:00-05:00,112207.675,29475.455000000016,-0.0011588257582452188
2023-02-24 11:50:00-05:00,112485.01500000001,29475.455000000016,0.0024716669336568575
2023-02-24 12:00:00-05:00,112346.34500000002,29475.455000000016,-0.0012327864293746327
2023-02-24 12:10:00-05:00,112241.63500000001,29475.455000000016,-0.0009320285408483953
2023-02-24 12:20:00-05:00,112187.865,29475.455000000016,-0.0004790557443323795
2023-02-24 12:30:00-05:00,112258.615,29475.455000000016,0.0006306386167522771
2023-02-24 12:40:00-05:00,112151.07500000001,29475.455000000016,-0.0009579665667529547
2023-02-24 12:50:00-05:00,112060.51500000001,29475.455000000016,-0.000807482228770362
2023-02-24 13:00:00-05:00,112100.13500000001,29475.455000000016,0.0003535589676701978
2023-02-24 13:10:00-05:00,111981.27500000002,29475.455000000016,-0.0010603020237217597
2023-02-24 13:20:00-05:00,112083.15500000001,29475.455000000016,0.0009097949634881974
2023-02-24 13:30:00-05:00,112235.97500000002,29475.455000000016,0.0013634519834850867
2023-02-24 13:40:00-05:00,112162.39500000002,29475.455000000016,-0.0006555830249614925
2023-02-24 13:50:00-05:00,112094.47500000002,29475.455000000016,-0.0006055505501643133
2023-02-24 14:00:00-05:00,112168.05500000001,29475.455000000016,0.0006564105858026803
2023-02-24 14:10:00-05:00,112241.63500000001,29475.455000000016,0.000655979993590794
2023-02-24 14:20:00-05:00,112283.23600000002,29475.455000000016,0.0003706378653518527
2023-02-24 14:30:00-05:00,112179.37500000001,29475.455000000016,-0.000924991153621546
2023-02-24 14:40:00-05:00,112105.79500000003,29475.455000000016,-0.0006559137987708352
2023-02-24 14:50:00-05:00,112238.80500000001,29475.455000000016,0.0011864685496407734
2023-02-24 15:00:00-05:00,112401.19040000002,29475.455000000016,0.0014467848263353122
2023-02-24 15:10:00-05:00,112349.175,29475.455000000016,-0.00046276556160051996
2023-02-24 15:20:00-05:00,112286.91500000002,29475.455000000016,-0.000554165172997334
2023-02-24 15:30:00-05:00,112176.54500000003,29475.455000000016,-0.0009829284204664335
2023-02-24 15:40:00-05:00,112066.175,29475.455000000016,-0.0009838955193354204
2023-02-24 15:50:00-05:00,112156.73500000003,29475.455000000016,0.0008080939676939902
2023-02-24 16:00:00-05:00,112513.31500000002,29475.455000000016,0.0031793008239762166
2023-02-27 09:30:00-05:00,113079.31500000002,29475.455000000016,0.005030515721628159
2023-02-27 09:40:00-05:00,113213.17400000001,29475.455000000016,0.001183762034639102
2023-02-27 09:50:00-05:00,113401.93500000001,29475.455000000016,0.0016673059621135078
2023-02-27 10:00:00-05:00,113540.60500000003,29475.455000000016,0.0012228186406166852
2023-02-27 10:10:00-05:00,113769.77840000002,29475.455000000016,0.002018426799822004
2023-02-27 10:20:00-05:00,113805.26660000002,29475.455000000016,0.00031192993868045527
2023-02-27 10:30:00-05:00,113650.97500000002,29475.455000000016,-0.0013557509648678412
2023-02-27 10:40:00-05:00,113294.39500000002,29475.455000000016,-0.0031375005801753675
2023-02-27 10:50:00-05:00,113288.79160000001,29475.455000000016,-4.945875742579098e-05
2023-02-27 11:00:00-05:00,113336.84500000002,29475.455000000016,0.0004241672924685247
2023-02-27 11:10:00-05:00,113226.47500000002,29475.455000000016,-0.0009738227669915389
2023-02-27 11:20:00-05:00,113096.29500000003,29475.455000000016,-0.0011497311030833623
2023-02-27 11:30:00-05:00,113158.55500000001,29475.455000000016,0.0005505043290761069
2023-02-27 11:40:00-05:00,113147.23500000003,29475.455000000016,-0.0001000366256000973
2023-02-27 11:50:00-05:00,113181.195,29475.455000000016,0.0003001399017834583
2023-02-27 12:00:00-05:00,113215.15500000001,29475.455000000016,0.0003000498448528788
2023-02-27 12:10:00-05:00,113110.445,29475.455000000016,-0.0009248761793418936
2023-02-27 12:20:00-05:00,113226.47500000002,29475.455000000016,0.001025811541984556
2023-02-27 12:30:00-05:00,113300.05500000001,29475.455000000016,0.0006498480147862917
2023-02-27 12:40:00-05:00,113322.695,29475.455000000016,0.00019982338049162607
2023-02-27 12:50:00-05:00,113328.41160000002,29475.455000000016,5.044532341913488e-05
2023-02-27 13:00:00-05:00,113447.21500000003,29475.455000000016,0.001048310819173226
2023-02-27 13:10:00-05:00,113503.81500000002,29475.455000000016,0.0004989104404193867
2023-02-27 13:20:00-05:00,113554.75500000002,29475.455000000016,0.0004487954876231104
2023-02-27 13:30:00-05:00,113509.47500000002,29475.455000000016,-0.00039875036496705984
2023-02-27 13:40:00-05:00,113464.195,29475.455000000016,-0.00039890943024811776
2023-02-27 13:50:00-05:00,113302.88500000001,29475.455000000016,-0.001421681967602173
2023-02-27 14:00:00-05:00,113515.13500000001,29475.455000000016,0.001873297401032703
2023-02-27 14:10:00-05:00,113611.35500000003,29475.455000000016,0.0008476402728148091
2023-02-27 14:20:00-05:00,113475.51500000001,29475.455000000016,-0.0011956551349996403
2023-02-27 14:30:00-05:00,113472.68500000001,29475.455000000016,-2.4939300782178542e-05
2023-02-27 14:40:00-05:00,113509.47500000002,29475.455000000016,0.00032421899596379866
2023-02-27 14:50:00-05:00,113339.675,29475.455000000016,-0.0014959103634302195
2023-02-27 15:00:00-05:00,113277.41500000002,29475.455000000016,-0.0005493222033676748
2023-02-27 15:10:00-05:00,113215.15500000001,29475.455000000016,-0.0005496241241028654
2023-02-27 15:20:00-05:00,113294.39500000002,29475.455000000016,0.0006999062978803039
2023-02-27 15:30:00-05:00,113334.01500000001,29475.455000000016,0.0003497083858383654
2023-02-27 15:40:00-05:00,113141.57500000001,29475.455000000016,-0.0016979897870909033
2023-02-27 15:50:00-05:00,113152.89500000002,29475.455000000016,0.00010005163884274637
2023-02-27 16:00:00-05:00,113198.175,29475.455000000016,0.00040016651805485637
2023-02-28 09:30:00-05:00,112705.75500000002,29475.455000000016,-0.00435007013143085
2023-02-28 09:40:00-05:00,112847.25500000002,29475.455000000016,0.0012554815856564705
2023-02-28 09:50:00-05:00,112875.55500000001,29475.455000000016,0.0002507814656189655
2023-02-28 10:00:00-05:00,113079.31500000002,29475.455000000016,0.0018051738483146895
2023-02-28 10:10:00-05:00,113124.59500000002,29475.455000000016,0.00040042690389485713
2023-02-28 10:20:00-05:00,112971.77500000002,29475.455000000016,-0.0013508998639950587
2023-02-28 10:30:00-05:00,112827.445,29475.455000000016,-0.0012775757484558836
2023-02-28 10:40:00-05:00,112932.15500000001,29475.455000000016,0.0009280543399703411
2023-02-28 10:50:00-05:00,112869.89500000002,29475.455000000016,-0.0005513044535455647
2023-02-28 11:00:00-05:00,112977.43500000001,29475.455000000016,0.0009527784180183296
2023-02-28 11:10:00-05:00,113226.47500000002,29475.455000000016,0.002204333989349383
2023-02-28 11:20:00-05:00,113260.43500000001,29475.455000000016,0.00029992985297822017
2023-02-28 11:30:00-05:00,113192.51500000001,29475.455000000016,-0.0005996798440690565
2023-02-28 11:40:00-05:00,113215.15500000001,29475.455000000016,0.00020001322525620147
2023-02-28 11:50:00-05:00,113073.65500000001,29475.455000000016,-0.0012498326747862887
2023-02-28 12:00:00-05:00,113220.81500000002,29475.455000000016,0.0013014525797365728
2023-02-28 12:10:00-05:00,113339.73160000001,29475.455000000016,0.0010503068715765895
2023-02-28 12:20:00-05:00,113373.63500000001,29475.455000000016,0.0002991307595436865
2023-02-28 12:30:00-05:00,113424.57500000001,29475.455000000016,0.00044931081198917866
2023-02-28 12:40:00-05:00,113442.23420000002,29475.455000000016,0.00015569112778246463
2023-02-28 12:50:00-05:00,113520.79500000003,29475.455000000016,0.0006925180956989241
2023-02-28 13:00:00-05:00,113622.675,29475.455000000016,0.0008974567170709769
2023-02-28 13:10:00-05:00,113623.12780000003,29475.455000000016,3.985120047733659e-06
2023-02-28 13:20:00-05:00,113662.29500000003,29475.455000000016,0.0003447115103971665
2023-02-28 13:30:00-05:00,113785.40000000002,29475.455000000016,0.0010830768461960183
2023-02-28 13:40:00-05:00,113695.85880000002,29475.455000000016,-0.0007869304849305037
2023-02-28 13:50:00-05:00,113679.27500000002,29475.455000000016,-0.0001458610733497956
2023-02-28 14:00:00-05:00,113713.23500000003,29475.455000000016,0.00029873519161705
2023-02-28 14:10:00-05:00,113682.10500000003,29475.455000000016,-0.0002737588109247291
2023-02-28 14:20:00-05:00,113650.97500000002,29475.455000000016,-0.0002738337753334097
2023-02-28 14:30:00-05:00,113594.37500000001,29475.455000000016,-0.0004980159651072347
2023-02-28 14:40:00-05:00,113594.37500000001,29475.455000000016,0.0
2023-02-28 14:50:00-05:00,113622.675,29475.455000000016,0.00024913205429388796
2023-02-28 15:00:00-05:00,113421.74500000001,29475.455000000016,-0.0017683970211050948
2023-02-28 15:10:00-05:00,113404.76500000001,29475.455000000016,-0.00014970674274139562
2023-02-28 15:20:00-05:00,113367.97500000002,29475.455000000016,-0.00032441317611298093
2023-02-28 15:30:00-05:00,113288.73500000003,29475.455000000016,-0.0006989628243777579
2023-02-28 15:40:00-05:00,113254.77500000002,29475.455000000016,-0.00029976502076756173
2023-02-28 15:50:00-05:00,113181.195,29475.455000000016,-0.0006496856313564781
2023-02-28 16:00:00-05:00,112909.51500000001,29475.455000000016,-0.002400398758822031
2023-03-01 09:30:00-05:00,112581.23500000003,29475.455000000016,-0.0029074608991100925
2023-03-01 09:40:00-05:00,112456.71500000003,29475.455000000016,-0.0011060457810753155
2023-03-01 09:50:00-05:00,112779.33500000002,29475.455000000016,0.002868837134358815
2023-03-01 10:00:00-05:00,112637.83500000002,29475.455000000016,-0.001254662478724522
2023-03-01 10:10:00-05:00,112100.13500000001,29475.455000000016,-0.004773706809972134
2023-03-01 10:20:00-05:00,111986.93500000001,29475.455000000016,-0.0010098114511637446
2023-03-01 10:30:00-05:00,111913.35500000003,29475.455000000016,-0.0006570409307120606
2023-03-01 10:40:00-05:00,112287.48100000001,29475.455000000016,0.003342996910422169
2023-03-01 10:50:00-05:00,112485.01500000001,29475.455000000016,0.0017591809722758978
2023-03-01 11:00:00-05:00,112377.47500000002,29475.455000000016,-0.0009560384554333501
2023-03-01 11:10:00-05:00,111971.08700000003,29475.455000000016,-0.0036162763044818025
2023-03-01 11:20:00-05:00,111926.20320000002,29475.455000000016,-0.0004008516948666996
2023-03-01 11:30:00-05:00,112085.98500000003,29475.455000000016,0.001427563836097434
