datetime,portfolio_value,cash,return
2023-04-11 14:20:00-04:00,107607.06799999997,53729.53799999997,-0.0005125259891820555
2023-04-11 14:30:00-04:00,107719.33829999997,53729.53799999997,0.0010433357407340083
2023-04-11 14:40:00-04:00,107683.89799999997,53729.53799999997,-0.00032900592000761897
2023-04-11 14:50:00-04:00,107656.31799999997,53729.53799999997,-0.00025612000041086436
2023-04-11 15:00:00-04:00,107609.03799999997,53729.53799999997,-0.00043917533943527154
2023-04-11 15:10:00-04:00,107473.10799999998,53729.53799999997,-0.0012631838600768441
2023-04-11 15:20:00-04:00,107624.79799999997,53729.53799999997,0.0014114228463550926
2023-04-11 15:30:00-04:00,107626.76799999997,53729.53799999997,1.830433168392709e-05
2023-04-11 15:40:00-04:00,107400.21799999996,53729.53799999997,-0.0021049596137645565
2023-04-11 15:50:00-04:00,107370.86499999996,53729.53799999997,-0.0002733048456196041
2023-04-11 16:00:00-04:00,107252.46799999996,53729.53799999997,-0.0011026920571050036
2023-04-12 09:30:00-04:00,107648.43799999997,53729.53799999997,0.0036919430143089738
2023-04-12 09:40:00-04:00,107112.61769999997,53729.53799999997,-0.004977501856552657
2023-04-12 09:50:00-04:00,106553.11799999996,53729.53799999997,-0.0052234714454187925
2023-04-12 10:00:00-04:00,106365.96799999996,53729.53799999997,-0.0017564009717668805
2023-04-12 10:10:00-04:00,106635.85799999998,53729.53799999997,0.0025373717277692442
2023-04-12 10:20:00-04:00,106501.89799999997,53729.53799999997,-0.0012562378407459107
2023-04-12 10:30:00-04:00,106683.13799999998,53729.53799999997,0.0017017537095911361
2023-04-12 10:40:00-04:00,106318.68799999997,53729.53799999997,-0.0034161912260212146
2023-04-12 10:50:00-04:00,106543.24829999998,53729.53799999997,0.0021121432574489063
2023-04-12 11:00:00-04:00,106153.20799999998,53729.53799999997,-0.003660863604437292
2023-04-12 11:10:00-04:00,106153.20799999998,106153.20799999998,0.0
2023-04-12 11:20:00-04:00,106153.20799999998,106153.20799999998,0.0
2023-04-12 11:30:00-04:00,106153.20799999998,106153.20799999998,0.0
2023-04-12 11:40:00-04:00,106153.20799999998,106153.20799999998,0.0
2023-04-12 11:50:00-04:00,106486.11789999998,-104.50200000002224,0.003136126606743783
2023-04-12 12:00:00-04:00,106486.11789999998,106486.11789999998,0.0
2023-04-12 12:10:00-04:00,106675.93789999999,-53343.34290000002,0.0017825797741848337
2023-04-12 12:20:00-04:00,106675.93789999999,106675.93789999999,0.0
2023-04-12 12:30:00-04:00,106819.49729999999,-53276.705900000015,0.0013457524051447844
2023-04-12 12:40:00-04:00,106819.49729999999,106819.49729999999,0.0
2023-04-12 12:50:00-04:00,106696.09889999998,5.398099999991246,-0.001155204837310242
2023-04-12 13:00:00-04:00,106696.09889999998,106696.09889999998,0.0
2023-04-12 13:10:00-04:00,106745.60639999999,-53211.01110000002,0.0004640047809658654
2023-04-12 13:20:00-04:00,106745.60639999999,106745.60639999999,0.0
2023-04-12 13:30:00-04:00,106623.50639999998,57.266399999993155,-0.0011438409890377477
2023-04-12 13:40:00-04:00,106623.50639999998,106623.50639999998,0.0
2023-04-12 13:50:00-04:00,106623.50639999998,106623.50639999998,0.0
2023-04-12 14:00:00-04:00,106623.50639999998,106623.50639999998,0.0
2023-04-12 14:10:00-04:00,106623.50639999998,106623.50639999998,0.0
2023-04-12 14:20:00-04:00,106623.50639999998,106623.50639999998,0.0
2023-04-12 14:30:00-04:00,106389.20639999998,53288.906399999985,-0.0021974516493672436
2023-04-12 14:40:00-04:00,106277.00639999998,53288.906399999985,-0.001054618262478102
2023-04-12 14:50:00-04:00,106240.7064,53288.906399999985,-0.0003415602417644603
2023-04-12 15:00:00-04:00,106343.13839999998,53288.906399999985,0.0009641502157782256
2023-04-12 15:10:00-04:00,106326.50639999998,53288.906399999985,-0.0001563993714144285
2023-04-12 15:20:00-04:00,106168.10639999999,53288.906399999985,-0.0014897508190864217
2023-04-12 15:30:00-04:00,106037.75639999998,53288.906399999985,-0.0012277698493453615
2023-04-12 15:40:00-04:00,106161.50639999998,53288.906399999985,0.0011670371403671442
2023-04-12 15:50:00-04:00,106092.20639999998,53288.906399999985,-0.0006527789812900142
2023-04-12 16:00:00-04:00,106131.80639999999,53288.906399999985,0.0003732602171615529
2023-04-13 09:30:00-04:00,106626.80639999999,53288.906399999985,0.0046640118244514195
2023-04-13 09:40:00-04:00,106993.10639999999,53288.906399999985,0.0034353462545417823
2023-04-13 09:50:00-04:00,107092.10639999999,53288.906399999985,0.0009252932579588702
2023-04-13 10:00:00-04:00,107042.60639999999,53288.906399999985,-0.00046221894090969773
2023-04-13 10:10:00-04:00,107147.77739999999,53288.906399999985,0.0009825153136406861
2023-04-13 10:20:00-04:00,107234.00639999998,53288.906399999985,0.0008047670431658993
2023-04-13 10:30:00-04:00,107224.10639999999,53288.906399999985,-9.232145969684247e-05
2023-04-13 10:40:00-04:00,107230.7064,53288.906399999985,6.155332249058176e-05
2023-04-13 10:50:00-04:00,107199.35639999999,53288.906399999985,-0.0002923602860831487
2023-04-13 11:00:00-04:00,107138.30639999999,53288.906399999985,-0.0005694996877798619
2023-04-13 11:10:00-04:00,107214.20639999998,53288.906399999985,0.0007084300895761064
2023-04-13 11:20:00-04:00,107148.2064,53288.906399999985,-0.0006155900623258104
2023-04-13 11:30:00-04:00,107220.80639999999,53288.906399999985,0.0006775661715601178
2023-04-13 11:40:00-04:00,107267.00639999998,53288.906399999985,0.000430886518682172
2023-04-13 11:50:00-04:00,107263.7064,53288.906399999985,-3.076435253246412e-05
2023-04-13 12:00:00-04:00,107336.30639999999,53288.906399999985,0.0006768365781548713
2023-04-13 12:10:00-04:00,107293.40639999998,53288.906399999985,-0.0003996783701513129
2023-04-13 12:20:00-04:00,107341.25639999998,53288.906399999985,0.00044597335107066094
2023-04-13 12:30:00-04:00,107390.72339999999,53288.906399999985,0.00046083865290036385
2023-04-13 12:40:00-04:00,107423.75639999998,53288.906399999985,0.0003075964008265597
2023-04-13 12:50:00-04:00,107432.00639999998,53288.906399999985,7.679865493881444e-05
2023-04-13 13:00:00-04:00,107445.2064,53288.906399999985,0.0001228684117735579
2023-04-13 13:10:00-04:00,107471.60639999999,53288.906399999985,0.0002457066339629499
2023-04-13 13:20:00-04:00,107502.36239999998,53288.906399999985,0.0002861779127552033
2023-04-13 13:30:00-04:00,107550.80639999999,53288.906399999985,0.00045063195746108953
2023-04-13 13:40:00-04:00,107623.40639999998,53288.906399999985,0.0006750298061921622
2023-04-13 13:50:00-04:00,107636.60639999999,53288.906399999985,0.0001226498996971248
2023-04-13 14:00:00-04:00,107702.60639999999,53288.906399999985,0.0006131742927191208
2023-04-13 14:10:00-04:00,107706.89639999998,53288.906399999985,3.983190512646395e-05
2023-04-13 14:20:00-04:00,107837.90639999999,53288.906399999985,0.001216356652906203
2023-04-13 14:30:00-04:00,107839.0064,109490.90639999999,1.020049476774254e-05
2023-04-13 14:40:00-04:00,107839.07259999998,132.25639999999112,6.13878059496642e-07
2023-04-13 14:50:00-04:00,107839.07259999998,107839.07259999998,0.0
2023-04-13 15:00:00-04:00,107855.08659999998,-42.243400000013935,0.00014849905153946352
2023-04-13 15:10:00-04:00,107855.08659999998,107855.08659999998,0.0
2023-04-13 15:20:00-04:00,107880.25059999998,40.39659999997821,0.00023331305730001084
2023-04-13 15:30:00-04:00,107880.25059999998,107880.25059999998,0.0
2023-04-13 15:40:00-04:00,107785.97259999998,25.17659999998432,-0.0008739134315656205
2023-04-13 15:50:00-04:00,107785.97259999998,107785.97259999998,0.0
2023-04-13 16:00:00-04:00,107799.01259999997,53826.452599999975,0.00012098049203856931
2023-04-14 09:30:00-04:00,107482.79259999999,53826.452599999975,-0.002933422045091949
2023-04-14 09:40:00-04:00,107782.71259999997,53826.452599999975,0.002790400144478511
2023-04-14 09:50:00-04:00,107927.78259999998,53826.452599999975,0.0013459486823121924
2023-04-14 10:00:00-04:00,107930.51259999997,110251.15259999997,2.5294691822885795e-05
2023-04-14 10:10:00-04:00,107297.97969999998,-55103.207400000014,-0.005860556804211714
2023-04-14 10:20:00-04:00,107297.97969999998,107297.97969999998,0.0
2023-04-14 10:30:00-04:00,107297.97969999998,107297.97969999998,0.0
2023-04-14 10:40:00-04:00,107297.97969999998,107297.97969999998,0.0
2023-04-14 10:50:00-04:00,107297.97969999998,107297.97969999998,0.0
2023-04-14 11:00:00-04:00,107297.97969999998,107297.97969999998,0.0
2023-04-14 11:10:00-04:00,107396.93949999998,53622.51949999998,0.0009222894995477571
2023-04-14 11:20:00-04:00,107619.15969999997,53622.51949999998,0.0020691483484964746
2023-04-14 11:30:00-04:00,107430.26949999998,53622.51949999998,-0.0017551725968363296
2023-04-14 11:40:00-04:00,107245.43949999998,53622.51949999998,-0.0017204648267218348
2023-04-14 11:50:00-04:00,107227.25949999999,53622.51949999998,-0.00016951769776651915
2023-04-14 12:00:00-04:00,107205.03949999998,53622.51949999998,-0.0002072234253082117
2023-04-14 12:10:00-04:00,107106.20089999997,53622.51949999998,-0.0009219585241607708
2023-04-14 12:20:00-04:00,107120.19949999997,53622.51949999998,0.00013069831515233332
2023-04-14 12:30:00-04:00,107128.27949999998,53622.51949999998,7.542928446468977e-05
2023-04-14 12:40:00-04:00,106916.17949999997,53622.51949999998,-0.0019798693770677334
2023-04-14 12:50:00-04:00,106811.13949999999,53622.51949999998,-0.0009824518654819592
2023-04-14 13:00:00-04:00,106912.13949999999,53622.51949999998,0.0009455942561122921
2023-04-14 13:10:00-04:00,106914.15949999998,53622.51949999998,1.8894019046200583e-05
2023-04-14 13:20:00-04:00,106908.09949999998,53622.51949999998,-5.6680986207369166e-05
2023-04-14 13:30:00-04:00,106689.93949999998,53622.51949999998,-0.002040631168455098
2023-04-14 13:40:00-04:00,106807.09949999998,53622.51949999998,0.001098135405728673
2023-04-14 13:50:00-04:00,107127.35029999999,53622.51949999998,0.002998403678212469
2023-04-14 14:00:00-04:00,107138.37949999998,53622.51949999998,0.00010295410060190413
2023-04-14 14:10:00-04:00,107135.34949999998,53622.51949999998,-2.8281181908340614e-05
2023-04-14 14:20:00-04:00,107167.75029999999,53622.51949999998,0.0003024286582460345
2023-04-14 14:30:00-04:00,107442.47029999999,53622.51949999998,0.0025634577494719757
2023-04-14 14:40:00-04:00,107392.89949999997,53622.51949999998,-0.00046137062803564
2023-04-14 14:50:00-04:00,107538.33949999999,53622.51949999998,0.0013542794791570056
2023-04-14 15:00:00-04:00,107506.01949999998,53622.51949999998,-0.0003005439748305916
2023-04-14 15:10:00-04:00,107453.49949999998,53622.51949999998,-0.0004885307840832853
2023-04-14 15:20:00-04:00,107299.97949999999,53622.51949999998,-0.0014287110304861406
2023-04-14 15:30:00-04:00,107493.89949999997,53622.51949999998,0.0018072696835882418
2023-04-14 15:40:00-04:00,107543.8743,53622.51949999998,0.00046490824346756554
2023-04-14 15:50:00-04:00,107659.53949999998,53622.51949999998,0.0010755163950793012
2023-04-14 16:00:00-04:00,107673.67949999997,53622.51949999998,0.0001313399636080348
2023-04-17 09:30:00-04:00,107284.82949999998,53622.51949999998,-0.003611374681404711
2023-04-17 09:40:00-04:00,107698.04069999998,53622.51949999998,0.003851534293578762
2023-04-17 09:50:00-04:00,107523.18949999998,53622.51949999998,-0.0016235318568799118
2023-04-17 10:00:00-04:00,107596.91949999997,53622.51949999998,0.0006857125457573332
2023-04-17 10:10:00-04:00,107588.83949999999,53622.51949999998,-7.50950867137723e-05
2023-04-17 10:20:00-04:00,107813.05949999997,53622.51949999998,0.002084045157862091
2023-04-17 10:30:00-04:00,107771.64949999997,53622.51949999998,-0.0003840907603591681
2023-04-17 10:40:00-04:00,107556.51949999998,53622.51949999998,-0.001996165048953724
2023-04-17 10:50:00-04:00,107588.35469999998,53622.51949999998,0.00029598577704059714
2023-04-17 11:00:00-04:00,107718.11949999999,53622.51949999998,0.0012061231009790063
2023-04-17 11:10:00-04:00,107764.57949999998,53622.51949999998,0.00043131090865355937
2023-04-17 11:20:00-04:00,107681.75949999999,53622.51949999998,-0.0007685271021726781
2023-04-17 11:30:00-04:00,107541.36949999999,53622.51949999998,-0.0013037491275390556
2023-04-17 11:40:00-04:00,107417.13949999999,53622.51949999998,-0.001155183354811129
2023-04-17 11:50:00-04:00,107330.27949999998,53622.51949999998,-0.0008086232830656348
2023-04-17 12:00:00-04:00,107324.42149999998,53622.51949999998,-5.457919263118782e-05
2023-04-17 12:10:00-04:00,107234.47089999999,53622.51949999998,-0.0008381186568985344
2023-04-17 12:20:00-04:00,107205.03949999998,53622.51949999998,-0.00027445838780182363
2023-04-17 12:30:00-04:00,107254.52949999998,53622.51949999998,0.00046163874600302357
2023-04-17 12:40:00-04:00,107241.39949999997,53622.51949999998,-0.00012241907228738302
2023-04-17 12:50:00-04:00,107207.52409999998,53622.51949999998,-0.00031587987622250235
2023-04-17 13:00:00-04:00,107340.37949999998,53622.51949999998,0.0012392357823325373
2023-04-17 13:10:00-04:00,107341.38949999999,53622.51949999998,9.40932018989038e-06
2023-04-17 13:20:00-04:00,107409.05949999997,53622.51949999998,0.0006304185209002888
2023-04-17 13:30:00-04:00,107401.32289999997,53622.51949999998,-7.202930587069112e-05
2023-04-17 13:40:00-04:00,107491.87949999998,53622.51949999998,0.000843160936521592
2023-04-17 13:50:00-04:00,107439.35949999999,53622.51949999998,-0.0004885950477774292
2023-04-17 14:00:00-04:00,107338.35949999999,53622.51949999998,-0.0009400651722983877
2023-04-17 14:10:00-04:00,107370.67949999997,53622.51949999998,0.00030110391243654
2023-04-17 14:20:00-04:00,107301.11069999998,53622.51949999998,-0.0006479310769379465
2023-04-17 14:30:00-04:00,107421.17949999997,53622.51949999998,0.001118989348914523
2023-04-17 14:40:00-04:00,107501.35329999999,53622.51949999998,0.0007463500249502708
2023-04-17 14:50:00-04:00,107639.33949999999,53622.51949999998,0.0012835763994052396
2023-04-17 15:00:00-04:00,107710.03949999998,53622.51949999998,0.0006568230567784994
2023-04-17 15:10:00-04:00,107774.67949999997,53622.51949999998,0.0006001297585633836
2023-04-17 15:20:00-04:00,107887.79949999998,53622.51949999998,0.0010495971829822537
2023-04-17 15:30:00-04:00,107962.53949999998,53622.51949999998,0.0006927567375216714
2023-04-17 15:40:00-04:00,107940.31949999998,53622.51949999998,-0.00020581212801129567
2023-04-17 15:50:00-04:00,108008.99949999998,53622.51949999998,0.0006362775311221647
2023-04-17 16:00:00-04:00,108166.55949999997,53622.51949999998,0.0014587673316981409
2023-04-18 09:30:00-04:00,109240.18949999998,53622.51949999998,0.009925710912530361
2023-04-18 09:40:00-04:00,107180.3542,247733.69449999998,-0.018856020933577522
2023-04-18 09:50:00-04:00,106245.97709999996,174814.11709999994,-0.00871780194210292
2023-04-18 10:00:00-04:00,106517.91709999993,78662.50709999994,0.002559532204631232
2023-04-18 10:10:00-04:00,106508.13749999997,78662.50709999994,-9.1811784028617e-05
2023-04-18 10:20:00-04:00,106559.20119999994,78662.50709999994,0.00047943472863720693
2023-04-18 10:30:00-04:00,106022.29119999996,78662.50709999994,-0.005038607590462818
2023-04-18 10:40:00-04:00,106172.4262999999,78662.50709999994,0.001416071076192127
2023-04-18 10:50:00-04:00,105885.31739999996,78662.50709999994,-0.00270417574511006
2023-04-18 11:00:00-04:00,105895.31299999994,78662.50709999994,9.440024590201546e-05
2023-04-18 11:10:00-04:00,105700.27709999996,78662.50709999994,-0.00184178028729165
2023-04-18 11:20:00-04:00,105630.12709999995,78662.50709999994,-0.0006636690264647527
2023-04-18 11:30:00-04:00,105560.38709999993,78662.50709999994,-0.0006602283071570625
2023-04-18 11:40:00-04:00,105899.51119999992,78662.50709999994,0.003212607582413707
2023-04-18 11:50:00-04:00,105667.35699999997,78662.50709999994,-0.0021922121959704333
2023-04-18 12:00:00-04:00,105688.50709999994,78662.50709999994,0.00020015736742595713
2023-04-18 12:10:00-04:00,106120.17419999992,78662.50709999994,0.004084333404308138
2023-04-18 12:20:00-04:00,105868.55109999992,78662.50709999994,-0.0023711146527688465
2023-04-18 12:30:00-04:00,105597.71709999992,78662.50709999994,-0.002558210131204941
2023-04-18 12:40:00-04:00,105519.98119999998,78662.50709999994,-0.0007361513310588652
2023-04-18 12:50:00-04:00,105274.31679999993,78662.50709999994,-0.0023281315747624154
2023-04-18 13:00:00-04:00,105380.10919999993,78662.50709999994,0.0010049212686982223
2023-04-18 13:10:00-04:00,105172.66629999991,78662.50709999994,-0.001968520450157385
2023-04-18 13:20:00-04:00,105557.22619999996,78662.50709999994,0.003656462401581795
2023-04-18 13:30:00-04:00,105566.50709999993,78662.50709999994,8.792292421921921e-05
2023-04-18 13:40:00-04:00,105499.75439999995,78662.50709999994,-0.0006323283949970504
2023-04-18 13:50:00-04:00,105685.6511999999,78662.50709999994,0.001762059078309619
2023-04-18 14:00:00-04:00,105918.36039999995,78662.50709999994,0.0022018996652597433
2023-04-18 14:10:00-04:00,106426.87599999995,78662.50709999994,0.004801014650147373
2023-04-18 14:20:00-04:00,106488.77439999997,78662.50709999994,0.0005816049697824344
2023-04-18 14:30:00-04:00,106682.59299999995,78662.50709999994,0.0018200848032294825
2023-04-18 14:40:00-04:00,106727.80299999999,78662.50709999994,0.00042378047560243104
2023-04-18 14:50:00-04:00,106873.44209999991,78662.50709999994,0.0013645844466594337
2023-04-18 15:00:00-04:00,106878.13299999994,78662.50709999994,4.389210179689407e-05
2023-04-18 15:10:00-04:00,106826.5720999999,78662.50709999994,-0.0004824270274260689
2023-04-18 15:20:00-04:00,106861.40669999995,78662.50709999994,0.00032608553579205335
2023-04-18 15:30:00-04:00,106962.54299999992,78662.50709999994,0.0009464249360284782
2023-04-18 15:40:00-04:00,106927.22299999998,78662.50709999994,-0.0003302090527141921
2023-04-18 15:50:00-04:00,106836.78119999994,78662.50709999994,-0.000845825763192587
2023-04-18 16:00:00-04:00,106768.14119999994,78662.50709999994,-0.0006424753650290382
2023-04-19 09:30:00-04:00,105872.58119999993,78662.50709999994,-0.00838789539589746
2023-04-19 09:40:00-04:00,104562.97629999995,78662.50709999994,-0.012369632299094047
