datetime,portfolio_value,cash,return
2023-02-22 12:10:00-05:00,118497.537,189.6070000000027,-6.742301563722464e-05
2023-02-22 12:20:00-05:00,118697.287,189.6070000000027,0.0016856890451655282
2023-02-22 12:30:00-05:00,118539.2448,189.6070000000027,-0.0013314727235509416
2023-02-22 12:40:00-05:00,119103.179,189.6070000000027,0.004757362854398872
2023-02-22 12:50:00-05:00,119187.074,189.6070000000027,0.0007043892589968515
2023-02-22 13:00:00-05:00,119180.68200000002,189.6070000000027,-5.362997668667546e-05
2023-02-22 13:10:00-05:00,119464.327,189.6070000000027,0.0023799578525653953
2023-02-22 13:20:00-05:00,119332.49200000001,189.6070000000027,-0.001103551188129881
2023-02-22 13:30:00-05:00,119544.227,189.6070000000027,0.0017743281519670973
2023-02-22 13:40:00-05:00,119352.46699999999,189.6070000000027,-0.0016040925171568743
2023-02-22 13:50:00-05:00,119440.357,189.6070000000027,0.00073639030854733
2023-02-22 14:00:00-05:00,119376.43699999999,189.6070000000027,-0.0005351624995563187
2023-02-22 14:10:00-05:00,119712.017,189.6070000000027,0.0028111075219978687
2023-02-22 14:20:00-05:00,119504.27700000002,189.6070000000027,-0.0017353312157457612
2023-02-22 14:30:00-05:00,119208.64700000001,189.6070000000027,-0.002473802674024861
2023-02-22 14:40:00-05:00,119032.86700000001,189.6070000000027,-0.0014745574622618829
2023-02-22 14:50:00-05:00,119264.577,189.6070000000027,0.001946605217868047
2023-02-22 15:00:00-05:00,118737.23700000001,189.6070000000027,-0.004421597873105254
2023-02-22 15:10:00-05:00,118849.097,189.6070000000027,0.000942080200164952
2023-02-22 15:20:00-05:00,118857.08700000001,189.6070000000027,6.722810859915995e-05
2023-02-22 15:30:00-05:00,118749.222,189.6070000000027,-0.0009075184553363203
2023-02-22 15:40:00-05:00,118721.257,189.6070000000027,-0.00023549627971453102
2023-02-22 15:50:00-05:00,118833.11700000001,189.6070000000027,0.0009422070051028353
2023-02-22 16:00:00-05:00,119168.697,189.6070000000027,0.002823960260168734
2023-02-23 09:30:00-05:00,120111.517,189.6070000000027,0.00791164142711076
2023-02-23 09:40:00-05:00,119607.9073,189.6070000000027,-0.004192851048580137
2023-02-23 09:50:00-05:00,120031.61700000001,189.6070000000027,0.003542489034084273
2023-02-23 10:00:00-05:00,119704.02700000002,189.6070000000027,-0.0027291975913312783
2023-02-23 10:10:00-05:00,119352.46699999999,189.6070000000027,-0.002936910384811253
2023-02-23 10:20:00-05:00,119144.727,189.6070000000027,-0.0017405589111114672
2023-02-23 10:30:00-05:00,119108.77200000001,189.6070000000027,-0.0003017758393956127
2023-02-23 10:40:00-05:00,119112.767,189.6070000000027,3.3540770616014015e-05
2023-02-23 10:50:00-05:00,118249.847,189.6070000000027,-0.007244563464804843
2023-02-23 11:00:00-05:00,118417.637,189.6070000000027,0.001418944753476259
2023-02-23 11:10:00-05:00,118297.787,189.6070000000027,-0.0010120958586600226
2023-02-23 11:20:00-05:00,118337.73700000001,189.6070000000027,0.00033770707815539147
2023-02-23 11:30:00-05:00,118297.787,189.6070000000027,-0.0003375930705858954
2023-02-23 11:40:00-05:00,118265.827,189.6070000000027,-0.00027016566252413554
2023-02-23 11:50:00-05:00,118098.43650000001,189.6070000000027,-0.001415375043206657
2023-02-23 12:00:00-05:00,118066.077,189.6070000000027,-0.000274004474225209
2023-02-23 12:10:00-05:00,117990.172,189.6070000000027,-0.0006429027026958467
2023-02-23 12:20:00-05:00,118010.14700000001,189.6070000000027,0.00016929376117880146
2023-02-23 12:30:00-05:00,118010.14700000001,189.6070000000027,0.0
2023-02-23 12:40:00-05:00,118118.012,189.6070000000027,0.0009140315705225
2023-02-23 12:50:00-05:00,118110.02200000001,189.6070000000027,-6.764421331428849e-05
2023-02-23 13:00:00-05:00,118233.86700000001,189.6070000000027,0.0010485562351347788
2023-02-23 13:10:00-05:00,118177.93699999999,189.6070000000027,-0.0004730455107251341
2023-02-23 13:20:00-05:00,118289.797,189.6070000000027,0.0009465387773692768
2023-02-23 13:30:00-05:00,118281.80700000002,189.6070000000027,-6.754597778191318e-05
2023-02-23 13:40:00-05:00,118301.78199999999,189.6070000000027,0.0001688763513731928
2023-02-23 13:50:00-05:00,118721.257,189.6070000000027,0.003545804576299716
2023-02-23 14:00:00-05:00,118593.417,189.6070000000027,-0.0010768080058316531
2023-02-23 14:10:00-05:00,118729.24700000002,189.6070000000027,0.0011453418194369291
2023-02-23 14:20:00-05:00,119328.49700000002,189.6070000000027,0.005047197848395246
2023-02-23 14:30:00-05:00,119416.387,189.6070000000027,0.0007365382302602086
2023-02-23 14:40:00-05:00,119632.11700000001,189.6070000000027,0.0018065359823691285
2023-02-23 14:50:00-05:00,119480.30700000002,189.6070000000027,-0.0012689736151705322
2023-02-23 15:00:00-05:00,119448.347,189.6070000000027,-0.0002674917800472576
2023-02-23 15:10:00-05:00,119536.23700000001,189.6070000000027,0.0007357992153713688
2023-02-23 15:20:00-05:00,119688.047,189.6070000000027,0.001269991458740627
2023-02-23 15:30:00-05:00,119875.81199999999,189.6070000000027,0.0015687865639582022
2023-02-23 15:40:00-05:00,119846.24900000001,189.6070000000027,-0.0002466135536999259
2023-02-23 15:50:00-05:00,119771.942,189.6070000000027,-0.0006200194050296481
2023-02-23 16:00:00-05:00,119560.20700000001,189.6070000000027,-0.0017678180420585
2023-02-24 09:30:00-05:00,117730.49700000002,189.6070000000027,-0.015303670392608049
2023-02-24 09:40:00-05:00,117690.547,189.6070000000027,-0.00033933433577548744
2023-02-24 09:50:00-05:00,117187.17700000001,189.6070000000027,-0.004277063985436258
2023-02-24 10:00:00-05:00,117163.20700000001,189.6070000000027,-0.00020454456377938524
2023-02-24 10:10:00-05:00,117195.167,189.6070000000027,0.00027278188108992296
2023-02-24 10:20:00-05:00,117115.267,189.6070000000027,-0.0006817687285687324
2023-02-24 10:30:00-05:00,117075.317,189.6070000000027,-0.0003411169271382297
2023-02-24 10:40:00-05:00,117051.347,189.6070000000027,-0.00020473999656134279
2023-02-24 10:50:00-05:00,116931.49700000002,189.6070000000027,-0.0010239096180583163
2023-02-24 11:00:00-05:00,116923.507,189.6070000000027,-6.833060556832304e-05
2023-02-24 11:10:00-05:00,116867.577,189.6070000000027,-0.00047834692471204754
2023-02-24 11:20:00-05:00,116875.567,189.6070000000027,6.836797857112664e-05
2023-02-24 11:30:00-05:00,117163.20700000001,189.6070000000027,0.0024610789695678204
2023-02-24 11:40:00-05:00,116979.43699999999,189.6070000000027,-0.0015684958162678342
2023-02-24 11:50:00-05:00,117370.947,189.6070000000027,0.003346827528328822
2023-02-24 12:00:00-05:00,117175.192,189.6070000000027,-0.0016678318187208774
2023-02-24 12:10:00-05:00,117027.377,189.6070000000027,-0.0012614871584764042
2023-02-24 12:20:00-05:00,116951.472,189.6070000000027,-0.0006486089148183272
2023-02-24 12:30:00-05:00,117051.347,189.6070000000027,0.0008539866860333145
2023-02-24 12:40:00-05:00,116899.537,189.6070000000027,-0.001296952182874067
2023-02-24 12:50:00-05:00,116771.697,189.6070000000027,-0.0010935885913730958
2023-02-24 13:00:00-05:00,116827.627,189.6070000000027,0.00047896880354492133
2023-02-24 13:10:00-05:00,116659.83700000001,189.6070000000027,-0.001436218506774778
2023-02-24 13:20:00-05:00,116803.65699999999,189.6070000000027,0.0012328150261342596
2023-02-24 13:30:00-05:00,117019.387,189.6070000000027,0.0018469455969174486
2023-02-24 13:40:00-05:00,116915.517,189.6070000000027,-0.0008876306966126846
2023-02-24 13:50:00-05:00,116819.637,189.6070000000027,-0.0008200793398536188
2023-02-24 14:00:00-05:00,116923.507,189.6070000000027,0.0008891484571211805
2023-02-24 14:10:00-05:00,117027.377,189.6070000000027,0.0008883585744652311
2023-02-24 14:20:00-05:00,117086.10350000001,189.6070000000027,0.0005018184762015654
2023-02-24 14:30:00-05:00,116939.48700000001,189.6070000000027,-0.001252210942351506
2023-02-24 14:40:00-05:00,116835.61700000001,189.6070000000027,-0.0008882371786015364
2023-02-24 14:50:00-05:00,117023.382,189.6070000000027,0.0016070869895776774
2023-02-24 15:00:00-05:00,117252.6151,189.6070000000027,0.001958865793162623
2023-02-24 15:10:00-05:00,117179.18699999999,189.6070000000027,-0.000626238484637498
2023-02-24 15:20:00-05:00,117091.297,189.6070000000027,-0.0007500478732626048
2023-02-24 15:30:00-05:00,116935.49200000001,189.6070000000027,-0.0013306283557521503
2023-02-24 15:40:00-05:00,116779.68699999999,189.6070000000027,-0.0013324012866856583
2023-02-24 15:50:00-05:00,116907.52700000002,189.6070000000027,0.0010947109320478265
2023-02-24 16:00:00-05:00,117410.89700000001,189.6070000000027,0.004305710786269623
2023-02-27 09:30:00-05:00,118209.89700000001,189.6070000000027,0.0068051605124863634
2023-02-27 09:40:00-05:00,118398.8605,189.6070000000027,0.001598542125453184
2023-02-27 09:50:00-05:00,118665.327,189.6070000000027,0.0022505833153689814
2023-02-27 10:00:00-05:00,118861.08200000001,189.6070000000027,0.0016496394098337586
2023-02-27 10:10:00-05:00,119184.59710000001,189.6070000000027,0.002721791645813987
2023-02-27 10:20:00-05:00,119234.69440000001,189.6070000000027,0.0004203336774966093
2023-02-27 10:30:00-05:00,119016.887,189.6070000000027,-0.0018267116051752241
2023-02-27 10:40:00-05:00,118513.517,189.6070000000027,-0.00422939981617898
2023-02-27 10:50:00-05:00,118505.6069,189.6070000000027,-6.674428537978283e-05
2023-02-27 11:00:00-05:00,118573.442,189.6070000000027,0.0005724210168152055
2023-02-27 11:10:00-05:00,118417.637,189.6070000000027,-0.0013139957596912666
2023-02-27 11:20:00-05:00,118233.86700000001,189.6070000000027,-0.0015518803166119088
2023-02-27 11:30:00-05:00,118321.757,189.6070000000027,0.0007433572311390524
2023-02-27 11:40:00-05:00,118305.77700000002,189.6070000000027,-0.00013505546574987815
2023-02-27 11:50:00-05:00,118353.71699999999,189.6070000000027,0.00040522112457774817
2023-02-27 12:00:00-05:00,118401.65699999999,189.6070000000027,0.00040505698693005243
2023-02-27 12:10:00-05:00,118253.84199999999,189.6070000000027,-0.0012484200284460512
2023-02-27 12:20:00-05:00,118417.637,189.6070000000027,0.0013851135593550001
2023-02-27 12:30:00-05:00,118521.507,189.6070000000027,0.0008771497441719678
2023-02-27 12:40:00-05:00,118553.46699999999,189.6070000000027,0.0002696557005472666
2023-02-27 12:50:00-05:00,118561.5369,189.6070000000027,6.806970900319342e-05
2023-02-27 13:00:00-05:00,118729.24700000002,189.6070000000027,0.0014145405363752417
2023-02-27 13:10:00-05:00,118809.14700000001,189.6070000000027,0.0006729597131194254
2023-02-27 13:20:00-05:00,118881.05700000002,189.6070000000027,0.0006052564286149753
2023-02-27 13:30:00-05:00,118817.137,189.6070000000027,-0.0005376802798785496
2023-02-27 13:40:00-05:00,118753.21699999999,189.6070000000027,-0.0005379695354889025
2023-02-27 13:50:00-05:00,118525.502,189.6070000000027,-0.0019175480526140154
2023-02-27 14:00:00-05:00,118825.127,189.6070000000027,0.0025279369835531362
2023-02-27 14:10:00-05:00,118960.95700000001,189.6070000000027,0.0011431083932273989
2023-02-27 14:20:00-05:00,118769.197,189.6070000000027,-0.0016119574424742211
2023-02-27 14:30:00-05:00,118765.202,189.6070000000027,-3.3636667594816316e-05
2023-02-27 14:40:00-05:00,118817.137,189.6070000000027,0.0004372913877583873
2023-02-27 14:50:00-05:00,118577.43699999999,189.6070000000027,-0.002017385758083079
2023-02-27 15:00:00-05:00,118489.547,189.6070000000027,-0.0007412034044890214
2023-02-27 15:10:00-05:00,118401.65699999999,189.6070000000027,-0.0007417531944823308
2023-02-27 15:20:00-05:00,118513.517,189.6070000000027,0.0009447502917971917
2023-02-27 15:30:00-05:00,118569.447,189.6070000000027,0.00047192929056349975
2023-02-27 15:40:00-05:00,118297.787,189.6070000000027,-0.002291146723489401
2023-02-27 15:50:00-05:00,118313.767,189.6070000000027,0.00013508283126228982
2023-02-27 16:00:00-05:00,118377.68699999999,189.6070000000027,0.0005402583454212628
2023-02-28 09:30:00-05:00,117682.55700000002,189.6070000000027,-0.005872137035419334
2023-02-28 09:40:00-05:00,117882.30700000002,189.6070000000027,0.0016973628470700053
2023-02-28 09:50:00-05:00,117922.257,189.6070000000027,0.0003388973376639015
2023-02-28 10:00:00-05:00,118209.89700000001,189.6070000000027,0.0024392341812116136
2023-02-28 10:10:00-05:00,118273.817,189.6070000000027,0.0005407330656923559
2023-02-28 10:20:00-05:00,118058.08700000001,189.6070000000027,-0.0018239878061936388
2023-02-28 10:30:00-05:00,117854.34199999999,189.6070000000027,-0.0017258029939111186
2023-02-28 10:40:00-05:00,118002.15699999999,189.6070000000027,0.0012542176850811604
2023-02-28 10:50:00-05:00,117914.267,189.6070000000027,-0.000744816893474165
2023-02-28 11:00:00-05:00,118066.077,189.6070000000027,0.0012874608294854983
2023-02-28 11:10:00-05:00,118417.637,189.6070000000027,0.002977654623012471
2023-02-28 11:20:00-05:00,118465.577,189.6070000000027,0.00040483834346405345
2023-02-28 11:30:00-05:00,118369.697,189.6070000000027,-0.0008093490314068363
2023-02-28 11:40:00-05:00,118401.65699999999,189.6070000000027,0.0002700015359504704
2023-02-28 11:50:00-05:00,118201.90699999999,189.6070000000027,-0.0016870540924946997
2023-02-28 12:00:00-05:00,118409.64700000001,189.6070000000027,0.0017575012558808112
2023-02-28 12:10:00-05:00,118577.5169,189.6070000000027,0.0014177045895591434
2023-02-28 12:20:00-05:00,118625.377,189.6070000000027,0.0004036186728413327
2023-02-28 12:30:00-05:00,118697.287,189.6070000000027,0.0006061940692505541
2023-02-28 12:40:00-05:00,118722.2158,189.6070000000027,0.0002100199644834433
2023-02-28 12:50:00-05:00,118833.11700000001,189.6070000000027,0.0009341234010222799
2023-02-28 13:00:00-05:00,118976.93699999999,189.6070000000027,0.001210268682929394
2023-02-28 13:10:00-05:00,118977.57620000001,189.6070000000027,5.372469792375156e-06
2023-02-28 13:20:00-05:00,119032.86700000001,189.6070000000027,0.0004647161403512623
2023-02-28 13:30:00-05:00,119206.64950000001,189.6070000000027,0.0014599539134010353
2023-02-28 13:40:00-05:00,119080.24769999999,189.6070000000027,-0.0010603586337691873
2023-02-28 13:50:00-05:00,119056.83700000001,189.6070000000027,-0.0001965959968353026
2023-02-28 14:00:00-05:00,119104.77700000002,189.6070000000027,0.0004026648213408812
2023-02-28 14:10:00-05:00,119060.83200000001,189.6070000000027,-0.0003689608520068832
2023-02-28 14:20:00-05:00,119016.887,189.6070000000027,-0.0003690970343631639
2023-02-28 14:30:00-05:00,118936.98700000001,189.6070000000027,-0.0006713333041553637
2023-02-28 14:40:00-05:00,118936.98700000001,189.6070000000027,0.0
2023-02-28 14:50:00-05:00,118976.93699999999,189.6070000000027,0.0003358921476628307
2023-02-28 15:00:00-05:00,118693.292,189.6070000000027,-0.0023840334702850408
2023-02-28 15:10:00-05:00,118669.322,189.6070000000027,-0.00020194907055071099
2023-02-28 15:20:00-05:00,118617.387,189.6070000000027,-0.0004376447014671214
2023-02-28 15:30:00-05:00,118505.52700000002,189.6070000000027,-0.000943032069994798
2023-02-28 15:40:00-05:00,118457.58700000001,189.6070000000027,-0.00040453809382245964
2023-02-28 15:50:00-05:00,118353.71699999999,189.6070000000027,-0.0008768539240970874
2023-02-28 16:00:00-05:00,117970.197,189.6070000000027,-0.0032404558954408635
2023-03-01 09:30:00-05:00,117506.77700000002,189.6070000000027,-0.0039282802926911
2023-03-01 09:40:00-05:00,117330.99700000002,189.6070000000027,-0.001495913720789055
2023-03-01 09:50:00-05:00,117786.42700000001,189.6070000000027,0.003881582971633657
2023-03-01 10:00:00-05:00,117586.67700000001,189.6070000000027,-0.001695866027076276
2023-03-01 10:10:00-05:00,116827.627,189.6070000000027,-0.006455238121917617
2023-03-01 10:20:00-05:00,116667.827,189.6070000000027,-0.0013678271493093863
2023-03-01 10:30:00-05:00,116563.95700000001,189.6070000000027,-0.0008903054309907787
2023-03-01 10:40:00-05:00,117092.096,189.6070000000027,0.004530894571466826
2023-03-01 10:50:00-05:00,117370.947,189.6070000000027,0.0023814673195361458
2023-03-01 11:00:00-05:00,117219.137,189.6070000000027,-0.001293420594110084
2023-03-01 11:10:00-05:00,116645.45500000002,189.6070000000027,-0.004894098478134934
2023-03-01 11:20:00-05:00,116582.0943,189.6070000000027,-0.000543190474073918
2023-03-01 11:30:00-05:00,116807.65200000002,189.6070000000027,0.0019347542292351694
2023-03-01 11:40:00-05:00,116709.77450000001,189.6070000000027,-0.0008379373981424187
2023-03-01 11:50:00-05:00,117179.18699999999,189.6070000000027,0.0040220495842016035
2023-03-01 12:00:00-05:00,117211.14700000001,189.6070000000027,0.00027274468118654305
2023-03-01 12:10:00-05:00,117346.8971,189.6070000000027,0.001158167149409417
2023-03-01 12:20:00-05:00,117251.097,189.6070000000027,-0.0008163837508065042
2023-03-01 12:30:00-05:00,117179.18699999999,189.6070000000027,-0.000613299165977077
2023-03-01 12:40:00-05:00,117195.167,189.6070000000027,0.00013637234059338255
2023-03-01 12:50:00-05:00,117195.167,189.6070000000027,0.0
2023-03-01 13:00:00-05:00,117147.3069,189.6070000000027,-0.0004083794684127673
2023-03-01 13:10:00-05:00,116999.412,189.6070000000027,-0.0012624694831973038
2023-03-01 13:20:00-05:00,116948.1961,189.6070000000027,-0.00043774493499160183
2023-03-01 13:30:00-05:00,116819.637,189.6070000000027,-0.0010992824540027035
2023-03-01 13:40:00-05:00,116811.64700000001,189.6070000000027,-6.839603516306525e-05
2023-03-01 13:50:00-05:00,116739.73700000001,189.6070000000027,-0.0006156064215069312
2023-03-01 14:00:00-05:00,116743.732,189.6070000000027,3.4221423678593155e-05
2023-03-01 14:10:00-05:00,116643.857,189.6070000000027,-0.0008555063153198317
2023-03-01 14:20:00-05:00,116528.002,189.6070000000027,-0.0009932370463368034
2023-03-01 14:30:00-05:00,116340.23700000001,189.6070000000027,-0.0016113294382236187
2023-03-01 14:40:00-05:00,116432.12200000002,189.6070000000027,0.0007897955373772358
2023-03-01 14:50:00-05:00,116332.24700000002,189.6070000000027,-0.0008577959267975777
2023-03-01 15:00:00-05:00,116436.11700000001,189.6070000000027,0.0008928736672644266
2023-03-01 15:10:00-05:00,116512.02200000001,189.6070000000027,0.000651902536392468
2023-03-01 15:20:00-05:00,116428.127,189.6070000000027,-0.0007200544506902329
2023-03-01 15:30:00-05:00,116224.382,189.6070000000027,-0.001749963735137583
2023-03-01 15:40:00-05:00,116088.55200000001,189.6070000000027,-0.0011686876510987876
