datetime,portfolio_value,cash,return
2023-04-03 13:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 13:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 13:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 13:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 13:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 13:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 14:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 15:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-03 16:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 09:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 09:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 09:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 10:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 11:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 12:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 13:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 14:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:10:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:20:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:40:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 15:50:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-04 16:00:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-05 09:30:00-04:00,58063.132799999985,58063.132799999985,0.0
2023-04-05 09:40:00-04:00,57756.93279999998,310280.07279999997,-0.005273570081978152
2023-04-05 09:50:00-04:00,58507.12279999998,310280.07279999997,0.012988743751295662
2023-04-05 10:00:00-04:00,58200.92279999997,310280.07279999997,-0.0052335508113554585
2023-04-05 10:10:00-04:00,58782.70279999994,310280.07279999997,0.009996061437018477
2023-04-05 10:20:00-04:00,58660.22279999996,310280.07279999997,-0.002083606131836113
2023-04-05 10:30:00-04:00,59012.352799999964,310280.07279999997,0.006002875256723383
2023-04-05 10:40:00-04:00,59295.58779999995,310280.07279999997,0.004799588332969895
2023-04-05 10:50:00-04:00,59594.13279999996,310280.07279999997,0.005034860283483322
2023-04-05 11:00:00-04:00,60298.39279999997,310280.07279999997,0.011817606313083484
2023-04-05 11:10:00-04:00,59777.852799999964,310280.07279999997,-0.008632734237652984
2023-04-05 11:20:00-04:00,59854.40279999998,310280.07279999997,0.0012805746010338126
2023-04-05 11:30:00-04:00,60421.67279999997,167736.23279999997,0.009477498286892816
2023-04-05 11:40:00-04:00,60403.37279999998,96402.67279999997,-0.00030287145575336183
2023-04-05 11:50:00-04:00,60883.67279999999,-10589.80210000003,0.007951542732395511
2023-04-05 12:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 12:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 12:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 12:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 12:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 12:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 13:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 14:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 15:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-05 16:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 09:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 09:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 09:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 10:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 11:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 12:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 13:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 14:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:10:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:20:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:40:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 15:50:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-06 16:00:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-10 09:30:00-04:00,60883.67279999999,60883.67279999999,0.0
2023-04-10 09:40:00-04:00,60946.33279999999,99785.89279999999,0.001029175756295686
2023-04-10 09:50:00-04:00,61159.617799999985,99785.89279999999,0.0034995542832725324
2023-04-10 10:00:00-04:00,61112.62279999999,99785.89279999999,-0.0007683991772753362
2023-04-10 10:10:00-04:00,61134.62609999999,99785.89279999999,0.00036004509366271975
2023-04-10 10:20:00-04:00,61329.476699999985,24961.57829999998,0.0031872379440298637
2023-04-10 10:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 10:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 10:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 11:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 12:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 13:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 14:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 15:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-10 16:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 09:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 09:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 09:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 10:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 11:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 12:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 13:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 14:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 15:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-11 16:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 09:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 09:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 09:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 10:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 11:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 12:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 13:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 14:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 15:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-12 16:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 09:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 09:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 09:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 10:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 11:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:10:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:20:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:30:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:40:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 12:50:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 13:00:00-04:00,61329.476699999985,61329.476699999985,0.0
2023-04-13 13:10:00-04:00,61329.476699999985,61329.476699999985,0.0
