datetime,portfolio_value,cash,return
2023-04-05 11:30:00-04:00,130646.7066,185.98660000000285,-0.0017704217854970228
2023-04-05 11:40:00-04:00,130790.52660000001,185.98660000000285,0.001100831423484161
2023-04-05 11:50:00-04:00,130518.86660000001,185.98660000000285,-0.0020770617495167176
2023-04-05 12:00:00-04:00,130407.0066,185.98660000000285,-0.0008570408471507696
2023-04-05 12:10:00-04:00,130048.4953,185.98660000000285,-0.002749172067875616
2023-04-05 12:20:00-04:00,130047.4566,185.98660000000285,-7.987020515631826e-06
2023-04-05 12:30:00-04:00,129783.78659999999,185.98660000000285,-0.002027490632215967
2023-04-05 12:40:00-04:00,129763.81160000002,185.98660000000285,-0.00015390982589791324
2023-04-05 12:50:00-04:00,129687.90660000002,185.98660000000285,-0.0005849473675602068
2023-04-05 13:00:00-04:00,129887.65660000002,185.98660000000285,0.0015402361348626492
2023-04-05 13:10:00-04:00,130127.3566,185.98660000000285,0.0018454409470036737
2023-04-05 13:20:00-04:00,130235.22159999999,185.98660000000285,0.0008289187056305103
2023-04-05 13:30:00-04:00,130319.11660000001,185.98660000000285,0.0006441805754950902
2023-04-05 13:40:00-04:00,130430.4173,185.98660000000285,0.0008540627262048073
2023-04-05 13:50:00-04:00,130173.69859999999,185.98660000000285,-0.001968242571895984
2023-04-05 14:00:00-04:00,130383.03659999999,185.98660000000285,0.0016081435977575165
2023-04-05 14:10:00-04:00,130407.0865,185.98660000000285,0.00018445574383885166
2023-04-05 14:20:00-04:00,130311.12660000002,185.98660000000285,-0.0007358488144736386
2023-04-05 14:30:00-04:00,130175.2966,185.98660000000285,-0.00104235151321308
2023-04-05 14:40:00-04:00,130542.83660000001,185.98660000000285,0.002823423564989991
2023-04-05 14:50:00-04:00,130550.8266,185.98660000000285,6.120596279424184e-05
2023-04-05 15:00:00-04:00,130614.74660000001,185.98660000000285,0.0004896177348294728
2023-04-05 15:10:00-04:00,130514.87160000001,185.98660000000285,-0.0007646533228431451
2023-04-05 15:20:00-04:00,130430.9766,185.98660000000285,-0.0006428003105817259
2023-04-05 15:30:00-04:00,130630.7266,185.98660000000285,0.001531461353790009
2023-04-05 15:40:00-04:00,130678.6666,185.98660000000285,0.00036698869590456873
2023-04-05 15:50:00-04:00,130790.52660000001,185.98660000000285,0.0008559928174229903
2023-04-05 16:00:00-04:00,131006.2566,185.98660000000285,0.0016494313893218315
2023-04-06 09:30:00-04:00,129967.55660000001,185.98660000000285,-0.007928628959847583
2023-04-06 09:40:00-04:00,129863.68660000002,185.98660000000285,-0.0007991994519037648
2023-04-06 09:50:00-04:00,129767.3272,185.98660000000285,-0.0007420041931877064
2023-04-06 10:00:00-04:00,130175.2966,185.98660000000285,0.0031438529929126435
2023-04-06 10:10:00-04:00,130422.9866,185.98660000000285,0.001902741967710675
2023-04-06 10:20:00-04:00,130367.05660000001,185.98660000000285,-0.00042883544885785607
2023-04-06 10:30:00-04:00,130676.1098,185.98660000000285,0.0023706387799200535
2023-04-06 10:40:00-04:00,130853.7275,185.98660000000285,0.0013592209032839975
2023-04-06 10:50:00-04:00,130726.6066,185.98660000000285,-0.0009714732811106908
2023-04-06 11:00:00-04:00,130646.7066,185.98660000000285,-0.0006111992200981131
2023-04-06 11:10:00-04:00,131158.1465,185.98660000000285,0.00391467885651231
2023-04-06 11:20:00-04:00,131277.9965,185.98660000000285,0.0009137823551053081
2023-04-06 11:30:00-04:00,131413.7466,185.98660000000285,0.0010340659030396715
2023-04-06 11:40:00-04:00,131501.6366,185.98660000000285,0.0006688037003275138
2023-04-06 11:50:00-04:00,131677.4166,185.98660000000285,0.0013367134017858717
2023-04-06 12:00:00-04:00,131645.4566,185.98660000000285,-0.00024271436078582287
2023-04-06 12:10:00-04:00,131797.2666,185.98660000000285,0.001153173105405969
2023-04-06 12:20:00-04:00,131661.43660000002,185.98660000000285,-0.0010305980048298524
2023-04-06 12:30:00-04:00,131685.40660000002,185.98660000000285,0.00018205786461855666
2023-04-06 12:40:00-04:00,131709.4565,185.98660000000285,0.00018263147467090235
2023-04-06 12:50:00-04:00,131845.2066,185.98660000000285,0.001030678461572787
2023-04-06 13:00:00-04:00,131601.5116,185.98660000000285,-0.0018483417507876299
2023-04-06 13:10:00-04:00,131636.10830000002,185.98660000000285,0.0002628898375056643
2023-04-06 13:20:00-04:00,131537.5916,185.98660000000285,-0.0007484017969863199
2023-04-06 13:30:00-04:00,131493.6466,185.98660000000285,-0.0003340870048285094
2023-04-06 13:40:00-04:00,131757.3166,185.98660000000285,0.0020051919375394522
2023-04-06 13:50:00-04:00,131745.3316,185.98660000000285,-9.096269041641847e-05
2023-04-06 14:00:00-04:00,131869.1766,185.98660000000285,0.0009400333089297774
2023-04-06 14:10:00-04:00,131821.2366,185.98660000000285,-0.0003635421198193711
2023-04-06 14:20:00-04:00,131845.2066,185.98660000000285,0.00018183716537834016
2023-04-06 14:30:00-04:00,131869.1766,185.98660000000285,0.00018180410663481972
2023-04-06 14:40:00-04:00,131861.18660000002,185.98660000000285,-6.059035330319151e-05
2023-04-06 14:50:00-04:00,131829.2266,185.98660000000285,-0.0002423760988665702
2023-04-06 15:00:00-04:00,131741.3366,185.98660000000285,-0.0006666958630248132
2023-04-06 15:10:00-04:00,131765.3066,185.98660000000285,0.00018194744807220609
2023-04-06 15:20:00-04:00,131631.3143,185.98660000000285,-0.001016901212143595
2023-04-06 15:30:00-04:00,131637.4666,185.98660000000285,4.673887845552116e-05
2023-04-06 15:40:00-04:00,131709.37660000002,185.98660000000285,0.0005462730471599286
2023-04-06 15:50:00-04:00,131629.4766,185.98660000000285,-0.0006066386620496855
2023-04-06 16:00:00-04:00,131749.3266,185.98660000000285,0.0009105103438511453
2023-04-10 09:30:00-04:00,129160.56659999999,185.98660000000285,-0.019649132688622117
2023-04-10 09:40:00-04:00,128953.0866,347.40660000000287,-0.0016063726372658182
2023-04-10 09:50:00-04:00,128246.85660000001,347.40660000000287,-0.005476642852222935
2023-04-10 10:00:00-04:00,128402.4666,347.40660000000287,0.0012133630727910738
2023-04-10 10:10:00-04:00,128329.6092,347.40660000000287,-0.0005674143334564175
2023-04-10 10:20:00-04:00,128330.6466,347.40660000000287,8.083870951081096e-06
2023-04-10 10:30:00-04:00,128155.0866,347.40660000000287,-0.0013680286404790243
2023-04-10 10:40:00-04:00,128426.4066,347.40660000000287,0.002117122364770907
2023-04-10 10:50:00-04:00,128677.7766,347.40660000000287,0.001957307742658454
2023-04-10 11:00:00-04:00,128462.04659999999,186.59160000000287,-0.001676513269813551
2023-04-10 11:10:00-04:00,128873.5316,186.59160000000287,0.003203163976370993
2023-04-10 11:20:00-04:00,129041.32160000001,186.59160000000287,0.001301974097526859
2023-04-10 11:30:00-04:00,128938.0908,186.59160000000287,-0.0007999825073087274
2023-04-10 11:40:00-04:00,129209.11159999999,186.59160000000287,0.0021019451918236065
2023-04-10 11:50:00-04:00,129181.1466,186.59160000000287,-0.0002164321049321627
2023-04-10 12:00:00-04:00,128905.4916,186.59160000000287,-0.0021338640138683918
2023-04-10 12:10:00-04:00,128677.7766,186.59160000000287,-0.0017665267567235077
2023-04-10 12:20:00-04:00,128581.8966,186.59160000000287,-0.0007451170088060843
2023-04-10 12:30:00-04:00,128689.76160000001,186.59160000000287,0.0008388816999298498
2023-04-10 12:40:00-04:00,129209.11159999999,186.59160000000287,0.004035674583144022
2023-04-10 12:50:00-04:00,129245.0666,186.59160000000287,0.0002782698491985425
2023-04-10 13:00:00-04:00,129153.1816,186.59160000000287,-0.0007109362269461794
2023-04-10 13:10:00-04:00,129113.23160000001,186.59160000000287,-0.0003093226160212348
2023-04-10 13:20:00-04:00,129125.2166,186.59160000000287,9.282549783207195e-05
2023-04-10 13:30:00-04:00,129281.0216,186.59160000000287,0.0012066194667663677
2023-04-10 13:40:00-04:00,129193.13160000001,186.59160000000287,-0.0006798368307446845
2023-04-10 13:50:00-04:00,129245.0666,186.59160000000287,0.00040199505466587127
2023-04-10 14:00:00-04:00,129177.1516,186.59160000000287,-0.0005254746025253887
2023-04-10 14:10:00-04:00,129209.11159999999,186.59160000000287,0.0002474121747084723
2023-04-10 14:20:00-04:00,129436.82659999999,186.59160000000287,0.001762375711590325
2023-04-10 14:30:00-04:00,129400.8716,186.59160000000287,-0.0002777802959516018
2023-04-10 14:40:00-04:00,129316.97660000001,186.59160000000287,-0.0006483341183305402
2023-04-10 14:50:00-04:00,129257.05159999999,186.59160000000287,-0.0004633962343968401
2023-04-10 15:00:00-04:00,129408.86159999999,186.59160000000287,0.0011744813773857388
2023-04-10 15:10:00-04:00,129344.9416,186.59160000000287,-0.0004939383532911457
2023-04-10 15:20:00-04:00,129404.8666,186.59160000000287,0.00046329604589656626
2023-04-10 15:30:00-04:00,129297.0016,186.59160000000287,-0.0008335467037218214
2023-04-10 15:40:00-04:00,129480.7716,186.59160000000287,0.001421301327377389
2023-04-10 15:50:00-04:00,129440.82160000001,186.59160000000287,-0.00030854002108826606
2023-04-10 16:00:00-04:00,129632.58159999999,186.59160000000287,0.0014814491875874136
2023-04-11 09:30:00-04:00,129904.2416,186.59160000000287,0.0020956151350766117
2023-04-11 09:40:00-04:00,129336.95159999999,186.59160000000287,-0.00436698596606877
2023-04-11 09:50:00-04:00,129057.30159999999,186.59160000000287,-0.002162181778219585
2023-04-11 10:00:00-04:00,129005.3666,186.59160000000287,-0.0004024181457084053
2023-04-11 10:10:00-04:00,128794.91,186.59160000000287,-0.0016313786437469613
2023-04-11 10:20:00-04:00,128561.92159999999,186.59160000000287,-0.0018089876377880287
2023-04-11 10:30:00-04:00,128953.4316,186.59160000000287,0.0030453029569528223
2023-04-11 10:40:00-04:00,128625.8416,186.59160000000287,-0.0025403744276937257
2023-04-11 10:50:00-04:00,128793.63160000001,186.59160000000287,0.0013044812606304301
2023-04-11 11:00:00-04:00,128613.85660000001,186.59160000000287,-0.0013958376494758173
2023-04-11 11:10:00-04:00,128601.8716,186.59160000000287,-9.318591570806056e-05
2023-04-11 11:20:00-04:00,128889.51160000001,186.59160000000287,0.0022366704031702156
2023-04-11 11:30:00-04:00,128745.6916,186.59160000000287,-0.0011158394365426982
2023-04-11 11:40:00-04:00,128649.8116,186.59160000000287,-0.0007447239500478764
2023-04-11 11:50:00-04:00,128657.80159999999,186.59160000000287,6.21065814292443e-05
2023-04-11 12:00:00-04:00,128808.8126,186.59160000000287,0.0011737414919423816
2023-04-11 12:10:00-04:00,128889.51160000001,186.59160000000287,0.000626502165272047
2023-04-11 12:20:00-04:00,128809.61159999999,186.59160000000287,-0.0006199107980794372
2023-04-11 12:30:00-04:00,128921.4716,186.59160000000287,0.0008684134561898205
2023-04-11 12:40:00-04:00,128825.5916,186.59160000000287,-0.0007437085445122227
2023-04-11 12:50:00-04:00,129069.2866,186.59160000000287,0.0018916660655179385
2023-04-11 13:00:00-04:00,129129.2116,186.59160000000287,0.0004642855134522339
2023-04-11 13:10:00-04:00,129049.3116,186.59160000000287,-0.0006187600699328888
2023-04-11 13:20:00-04:00,129001.2917,186.59160000000287,-0.0003721050457737851
2023-04-11 13:30:00-04:00,129157.656,186.59160000000287,0.0012121142194734258
2023-04-11 13:40:00-04:00,129137.20159999999,186.59160000000287,-0.00015836769289168107
2023-04-11 13:50:00-04:00,129289.01160000001,186.59160000000287,0.0011755713932091183
2023-04-11 14:00:00-04:00,129452.8066,186.59160000000287,0.0012668903410504306
2023-04-11 14:10:00-04:00,129368.9116,186.59160000000287,-0.0006480740140244468
2023-04-11 14:20:00-04:00,129384.9715,186.59160000000287,0.0001241403348097858
2023-04-11 14:30:00-04:00,129392.88160000001,186.59160000000287,6.113615753289281e-05
2023-04-11 14:40:00-04:00,129368.9116,186.59160000000287,-0.00018524975797429288
2023-04-11 14:50:00-04:00,129368.9116,186.59160000000287,0.0
2023-04-11 15:00:00-04:00,129300.9966,186.59160000000287,-0.0005249715651159947
2023-04-11 15:10:00-04:00,129189.13660000001,186.59160000000287,-0.0008651132082611035
2023-04-11 15:20:00-04:00,129233.1615,186.59160000000287,0.00034077865336534785
2023-04-11 15:30:00-04:00,129089.26160000001,186.59160000000287,-0.0011134905184532196
2023-04-11 15:40:00-04:00,128781.6466,186.59160000000287,-0.002382963510576208
2023-04-11 15:50:00-04:00,128669.7866,186.59160000000287,-0.000868602032612853
2023-04-11 16:00:00-04:00,128657.80159999999,186.59160000000287,-9.314540978666574e-05
2023-04-12 09:30:00-04:00,129001.3716,186.59160000000287,0.0026704171509799313
2023-04-12 09:40:00-04:00,129308.98659999999,186.59160000000287,0.0023845870488403698
2023-04-12 09:50:00-04:00,128697.7516,186.59160000000287,-0.004726933649946252
2023-04-12 10:00:00-04:00,128801.6216,186.59160000000287,0.0008070848069112735
2023-04-12 10:10:00-04:00,129097.1717,186.59160000000287,0.002294614744198231
2023-04-12 10:20:00-04:00,129217.10160000001,186.59160000000287,0.0009289893684014672
2023-04-12 10:30:00-04:00,129560.67159999999,186.59160000000287,0.002658858585634638
2023-04-12 10:40:00-04:00,128745.6916,186.59160000000287,-0.006290334790144625
2023-04-12 10:50:00-04:00,129121.2216,186.59160000000287,0.002916835471020951
2023-04-12 11:00:00-04:00,128553.9316,186.59160000000287,-0.0043934683468019875
2023-04-12 11:10:00-04:00,128394.13160000001,186.59160000000287,-0.0012430580536206826
2023-04-12 11:20:00-04:00,128533.71690000001,186.59160000000287,0.0010871626160833259
2023-04-12 11:30:00-04:00,128785.64159999999,186.59160000000287,0.0019599892236523697
2023-04-12 11:40:00-04:00,128817.60160000001,186.59160000000287,0.00024816431088869884
2023-04-12 11:50:00-04:00,129185.14159999999,186.59160000000287,0.0028531815173926667
2023-04-12 12:00:00-04:00,129281.0216,186.59160000000287,0.0007421906173767923
2023-04-12 12:10:00-04:00,129328.9616,186.59160000000287,0.00037082008949718137
2023-04-12 12:20:00-04:00,129233.9605,186.59160000000287,-0.0007345694175897588
2023-04-12 12:30:00-04:00,129209.11159999999,186.59160000000287,-0.0001922784065726546
2023-04-12 12:40:00-04:00,129257.1315,186.59160000000287,0.0003716448430406416
2023-04-12 12:50:00-04:00,129241.07160000001,186.59160000000287,-0.0001242476899619982
2023-04-12 13:00:00-04:00,129257.05159999999,186.59160000000287,0.00012364490484451096
2023-04-12 13:10:00-04:00,129201.1216,186.59160000000287,-0.0004327036653526406
2023-04-12 13:20:00-04:00,129289.01160000001,186.59160000000287,0.0006802572525037576
2023-04-12 13:30:00-04:00,129257.05159999999,186.59160000000287,-0.00024719811532702973
2023-04-12 13:40:00-04:00,129121.2216,186.59160000000287,-0.0010508517587135557
2023-04-12 13:50:00-04:00,129106.51999999999,186.59160000000287,-0.00011385889800175075
2023-04-12 14:00:00-04:00,129081.2716,186.59160000000287,-0.00019556254788677396
2023-04-12 14:10:00-04:00,129033.33159999999,186.59160000000287,-0.00037139392419804906
2023-04-12 14:20:00-04:00,129320.9716,186.59160000000287,0.002229191453350099
2023-04-12 14:30:00-04:00,128753.6816,186.59160000000287,-0.004386682167488498
2023-04-12 14:40:00-04:00,128482.0216,186.59160000000287,-0.00210992024945722
2023-04-12 14:50:00-04:00,128394.13160000001,186.59160000000287,-0.0006840645788841471
2023-04-12 15:00:00-04:00,128642.1412,186.59160000000287,0.001931627223996868
2023-04-12 15:10:00-04:00,128601.8716,186.59160000000287,-0.0003130358343258477
2023-04-12 15:20:00-04:00,128218.35160000001,186.59160000000287,-0.002982227204226695
2023-04-12 15:30:00-04:00,127902.7466,186.59160000000287,-0.002461465118383299
2023-04-12 15:40:00-04:00,128202.3716,186.59160000000287,0.002342600201831857
2023-04-12 15:50:00-04:00,128034.58159999999,186.59160000000287,-0.0013087901409774005
2023-04-12 16:00:00-04:00,128130.4616,186.59160000000287,0.0007488601813809836
2023-04-13 09:30:00-04:00,129328.9616,186.59160000000287,0.00935374761812291
2023-04-13 09:40:00-04:00,130215.85160000001,186.59160000000287,0.006857628709206365
2023-04-13 09:50:00-04:00,130455.55159999999,186.59160000000287,0.00184078971227164
2023-04-13 10:00:00-04:00,130335.70159999999,186.59160000000287,-0.0009187037157872835
2023-04-13 10:10:00-04:00,130590.34289999999,186.59160000000287,0.0019537340642206136
2023-04-13 10:20:00-04:00,130799.1216,186.59160000000287,0.0015987300083888378
2023-04-13 10:30:00-04:00,130775.1516,186.59160000000287,-0.0001832581114215026
2023-04-13 10:40:00-04:00,130791.13160000001,186.59160000000287,0.00012219446740835416
2023-04-13 10:50:00-04:00,130715.22660000001,186.59160000000287,-0.0005803528042874762
2023-04-13 11:00:00-04:00,130567.4116,186.59160000000287,-0.0011308169969541648
2023-04-13 11:10:00-04:00,130751.1816,186.59160000000287,0.0014074721842765037
2023-04-13 11:20:00-04:00,130591.38160000001,186.59160000000287,-0.0012221686874605009
2023-04-13 11:30:00-04:00,130767.1616,186.59160000000287,0.0013460306326984472
2023-04-13 11:40:00-04:00,130879.0216,186.59160000000287,0.0008554135352585313
2023-04-13 11:50:00-04:00,130871.0316,186.59160000000287,-6.10487448814423e-05
2023-04-13 12:00:00-04:00,131046.8116,186.59160000000287,0.0013431543852826522
2023-04-13 12:10:00-04:00,130942.9416,186.59160000000287,-0.000792617529047912
2023-04-13 12:20:00-04:00,131058.79659999999,186.59160000000287,0.0008847746857092442
2023-04-13 12:30:00-04:00,131178.5667,186.59160000000287,0.000913865403217029
2023-04-13 12:40:00-04:00,131258.5466,186.59160000000287,0.00060970249951664
2023-04-13 12:50:00-04:00,131278.5216,186.59160000000287,0.00015218056665577961
2023-04-13 13:00:00-04:00,131310.48160000003,186.59160000000287,0.00024345185800767055
2023-04-13 13:10:00-04:00,131374.4016,186.59160000000287,0.00048678520725164987
2023-04-13 13:20:00-04:00,131448.8684,186.59160000000287,0.00056682884255288
2023-04-13 13:30:00-04:00,131566.16160000002,186.59160000000287,0.0008923104582618802
2023-04-13 13:40:00-04:00,131741.94160000002,186.59160000000287,0.0013360578271974788
2023-04-13 13:50:00-04:00,131773.9016,186.59160000000287,0.00024259548335048287
2023-04-13 14:00:00-04:00,131933.7016,186.59160000000287,0.001212683225279676
2023-04-13 14:10:00-04:00,131944.08860000002,186.59160000000287,7.872893638283252e-05
2023-04-13 14:20:00-04:00,132261.29160000003,186.59160000000287,0.0024040713257085233
