datetime,portfolio_value,cash,return
2023-02-06 13:20:00-05:00,116873.99290000001,20099.992900000005,0.0005980096104964971
2023-02-06 13:30:00-05:00,116502.5179,20099.992900000005,-0.0031784231100742133
2023-02-06 13:40:00-05:00,116512.0429,20099.992900000005,8.175788962927477e-05
2023-02-06 13:50:00-05:00,116461.24290000001,20099.992900000005,-0.0004360064310570122
2023-02-06 14:00:00-05:00,116720.95790000001,20099.992900000005,0.0022300551971869975
2023-02-06 14:10:00-05:00,116734.2929,20099.992900000005,0.00011424683484362319
2023-02-06 14:20:00-05:00,116867.6429,20099.992900000005,0.0011423378399544326
2023-02-06 14:30:00-05:00,116848.59290000002,20099.992900000005,-0.00016300491331278089
2023-02-06 14:40:00-05:00,116594.59290000002,20099.992900000005,-0.0021737531766203855
2023-02-06 14:50:00-05:00,116480.2929,20099.992900000005,-0.0009803199029825294
2023-02-06 15:00:00-05:00,116391.3929,20099.992900000005,-0.0007632192346590516
2023-02-06 15:10:00-05:00,116397.74290000001,20099.992900000005,5.455729879844107e-05
2023-02-06 15:20:00-05:00,116061.1929,20099.992900000005,-0.002891379090479096
2023-02-06 15:30:00-05:00,115978.6429,20099.992900000005,-0.0007112627221668166
2023-02-06 15:40:00-05:00,116227.05490000002,20099.992900000005,0.0021418771058927533
2023-02-06 15:50:00-05:00,116238.99290000001,20099.992900000005,0.00010271274627293714
2023-02-06 16:00:00-05:00,116448.5429,20099.992900000005,0.0018027513381870808
2023-02-07 09:30:00-05:00,115756.3929,20099.992900000005,-0.005943827056680062
2023-02-07 09:40:00-05:00,116835.8929,20099.992900000005,0.009325618853142315
2023-02-07 09:50:00-05:00,117044.61740000002,20099.992900000005,0.0017864758407646342
2023-02-07 10:00:00-05:00,116816.84290000002,20099.992900000005,-0.0019460484818500934
2023-02-07 10:10:00-05:00,116600.9429,20099.992900000005,-0.001848192389387271
2023-02-07 10:20:00-05:00,116766.0429,20099.992900000005,0.0014159405223814758
2023-02-07 10:30:00-05:00,116706.03540000002,20099.992900000005,-0.0005139122514528083
2023-02-07 10:40:00-05:00,117143.86790000001,20099.992900000005,0.0037515840418993474
2023-02-07 10:50:00-05:00,117242.2929,20099.992900000005,0.000840206164986812
2023-02-07 11:00:00-05:00,117000.99290000001,20099.992900000005,-0.0020581310210795456
2023-02-07 11:10:00-05:00,117210.5429,20099.992900000005,0.0017910104419291972
2023-02-07 11:20:00-05:00,117388.34290000002,20099.992900000005,0.001516928388871186
2023-02-07 11:30:00-05:00,117375.6429,20099.992900000005,-0.00010818791445788012
2023-02-07 11:40:00-05:00,117489.9429,20099.992900000005,0.0009737965831408957
2023-02-07 11:50:00-05:00,117489.9429,20099.992900000005,0.0
2023-02-07 12:00:00-05:00,117264.5179,20099.992900000005,-0.001918674862169789
2023-02-07 12:10:00-05:00,117254.99290000001,20099.992900000005,-8.122661629084149e-05
2023-02-07 12:20:00-05:00,117239.11790000001,20099.992900000005,-0.00013538869098339568
2023-02-07 12:30:00-05:00,117020.0429,20099.992900000005,-0.0018686169251705964
2023-02-07 12:40:00-05:00,116978.7679,20099.992900000005,-0.00035271735488306977
2023-02-07 12:50:00-05:00,118029.6929,20099.992900000005,0.008983895273186437
2023-02-07 13:00:00-05:00,118417.0429,20099.992900000005,0.0032818013034074944
2023-02-07 13:10:00-05:00,118124.9429,20099.992900000005,-0.0024667057447691487
2023-02-07 13:20:00-05:00,117934.4429,20099.992900000005,-0.0016126991922550404
2023-02-07 13:30:00-05:00,117178.7929,20099.992900000005,-0.006407373295015506
2023-02-07 13:40:00-05:00,116775.5679,20099.992900000005,-0.003441109009751586
2023-02-07 13:50:00-05:00,116378.6929,20099.992900000005,-0.0033986133155855525
2023-02-07 14:00:00-05:00,116693.7799,20099.992900000005,0.002707428586354199
2023-02-07 14:10:00-05:00,117305.7929,20099.992900000005,0.00524460687214412
2023-02-07 14:20:00-05:00,117680.4429,20099.992900000005,0.003193789417708981
2023-02-07 14:30:00-05:00,117686.7929,20099.992900000005,5.395968814791985e-05
2023-02-07 14:40:00-05:00,118036.0429,20099.992900000005,0.0029676227161425928
2023-02-07 14:50:00-05:00,117985.24290000001,20099.992900000005,-0.0004303770166459442
2023-02-07 15:00:00-05:00,118029.6929,20099.992900000005,0.00037674203067639134
2023-02-07 15:10:00-05:00,117569.3179,20099.992900000005,-0.0039005015491317963
2023-02-07 15:20:00-05:00,117934.4429,20099.992900000005,0.0031056146835057863
2023-02-07 15:30:00-05:00,118077.2544,20099.992900000005,0.001210939709284986
2023-02-07 15:40:00-05:00,118067.7929,20099.992900000005,-8.012974258320149e-05
2023-02-07 15:50:00-05:00,118121.7679,20099.992900000005,0.00045715261270040664
2023-02-07 16:00:00-05:00,118283.6929,20099.992900000005,0.0013708311590550082
2023-02-08 09:30:00-05:00,117813.7929,20099.992900000005,-0.0039726524297585275
2023-02-08 09:40:00-05:00,117981.27290000001,52568.672900000005,0.0014215653012901175
2023-02-08 09:50:00-05:00,117695.0729,52568.672900000005,-0.0024258087149355845
2023-02-08 10:00:00-05:00,117627.2329,52568.672900000005,-0.0005764047578918907
2023-02-08 10:10:00-05:00,117695.0729,52568.672900000005,0.0005767371919533915
2023-02-08 10:20:00-05:00,117666.4529,52568.672900000005,-0.00024317075723567783
2023-02-08 10:30:00-05:00,117419.4729,52568.672900000005,-0.0020989839832250556
2023-02-08 10:40:00-05:00,117326.1929,52568.672900000005,-0.0007944167836576588
2023-02-08 10:50:00-05:00,117427.9529,52568.672900000005,0.0008673255092044307
2023-02-08 11:00:00-05:00,117508.7673,52568.672900000005,0.0006882041115783277
2023-02-08 11:10:00-05:00,117482.56410000002,52568.672900000005,-0.00022298931902753338
2023-02-08 11:20:00-05:00,117274.0761,39402.176100000004,-0.0017746292958208398
2023-02-08 11:30:00-05:00,116900.3261,29477.326100000006,-0.00318697884843111
2023-02-08 11:40:00-05:00,116831.3261,29477.326100000006,-0.0005902464287479425
2023-02-08 11:50:00-05:00,116779.5761,29477.326100000006,-0.00044294626901442147
2023-02-08 12:00:00-05:00,117013.6011,29477.326100000006,0.0020039891204912674
2023-02-08 12:10:00-05:00,116762.3261,29477.326100000006,-0.0021473999401595556
2023-02-08 12:20:00-05:00,116750.8261,29477.326100000006,-9.849067232658992e-05
2023-02-08 12:30:00-05:00,116897.4511,29477.326100000006,0.0012558797646058384
2023-02-08 12:40:00-05:00,116486.3261,29477.326100000006,-0.0035169714662837137
2023-02-08 12:50:00-05:00,116664.5761,29477.326100000006,0.0015302225245474865
2023-02-08 13:00:00-05:00,116750.8261,29477.326100000006,0.0007392989618895118
2023-02-08 13:10:00-05:00,116814.07609999999,29477.326100000006,0.0005417520553199218
2023-02-08 13:20:00-05:00,116711.17850000001,22034.716100000005,-0.0008808664455121074
2023-02-08 13:30:00-05:00,116670.5561,22034.716100000005,-0.0003480592049716069
2023-02-08 13:40:00-05:00,116502.07609999999,22034.716100000005,-0.0014440661434372837
2023-02-08 13:50:00-05:00,116601.91610000002,22034.716100000005,0.0008569804362483779
2023-02-08 14:00:00-05:00,116857.75610000001,22034.716100000005,0.0021941320396534625
2023-02-08 14:10:00-05:00,116907.6761,22034.716100000005,0.0004271860222719859
2023-02-08 14:20:00-05:00,117001.2761,22034.716100000005,0.0008006317730577805
2023-02-08 14:30:00-05:00,116833.79450000002,22034.716100000005,-0.0014314510540623937
2023-02-08 14:40:00-05:00,116963.8361,22034.716100000005,0.0011130478176841763
2023-02-08 14:50:00-05:00,116768.64890000001,22034.716100000005,-0.0016687824759193948
2023-02-08 15:00:00-05:00,117001.2761,22034.716100000005,0.001992205974732153
2023-02-08 15:10:00-05:00,116801.59610000001,22034.716100000005,-0.0017066480525333994
2023-02-08 15:20:00-05:00,116654.9561,22034.716100000005,-0.001255462295861709
2023-02-08 15:30:00-05:00,116658.07609999999,22034.716100000005,2.6745541760853087e-05
2023-02-08 15:40:00-05:00,116863.9961,22034.716100000005,0.0017651585461044839
2023-02-08 15:50:00-05:00,116767.2761,22034.716100000005,-0.0008276287242243718
2023-02-08 16:00:00-05:00,116832.79609999999,22034.716100000005,0.0005611161122220931
2023-02-09 09:30:00-05:00,117990.31610000001,22034.716100000005,0.009907492062496415
2023-02-09 09:40:00-05:00,117881.1161,22034.716100000005,-0.0009254996817489314
2023-02-09 09:50:00-05:00,117806.2361,22034.716100000005,-0.0006352162456324528
2023-02-09 10:00:00-05:00,117675.19610000002,22034.716100000005,-0.0011123350031211343
2023-02-09 10:10:00-05:00,117799.93370000001,22034.716100000005,0.0010600160792932911
2023-02-09 10:20:00-05:00,117837.4361,22034.716100000005,0.00031835671567947976
2023-02-09 10:30:00-05:00,117394.45850000001,22034.716100000005,-0.003759226394098314
2023-02-09 10:40:00-05:00,117450.5561,22034.716100000005,0.00047785560508373237
2023-02-09 10:50:00-05:00,117463.03610000001,22034.716100000005,0.00010625747901427118
2023-02-09 11:00:00-05:00,117700.15610000001,22034.716100000005,0.0020186776016766217
2023-02-09 11:10:00-05:00,117647.1161,22034.716100000005,-0.0004506366155958563
2023-02-09 11:20:00-05:00,117700.15610000001,22034.716100000005,0.0004508397805087494
2023-02-09 11:30:00-05:00,117438.01370000001,22034.716100000005,-0.0022272052024916444
2023-02-09 11:40:00-05:00,117587.8361,22034.716100000005,0.0012757572721104893
2023-02-09 11:50:00-05:00,117463.03610000001,22034.716100000005,-0.0010613342684004934
2023-02-09 12:00:00-05:00,117656.47610000001,22034.716100000005,0.0016468159382099223
2023-02-09 12:10:00-05:00,117718.87610000001,22034.716100000005,0.0005303575465489541
2023-02-09 12:20:00-05:00,117802.4921,22034.716100000005,0.0007103023981385181
2023-02-09 12:30:00-05:00,117575.35610000002,22034.716100000005,-0.0019281086159634864
2023-02-09 12:40:00-05:00,117169.75610000001,22034.716100000005,-0.0034497025010499227
2023-02-09 12:50:00-05:00,117051.19610000002,22034.716100000005,-0.0010118652111796855
2023-02-09 13:00:00-05:00,117338.2361,22034.716100000005,0.002452260289204977
2023-02-09 13:10:00-05:00,117157.2761,22034.716100000005,-0.001542208286187008
2023-02-09 13:20:00-05:00,117188.47610000001,22034.716100000005,0.00026630868383614725
2023-02-09 13:30:00-05:00,117172.2521,22034.716100000005,-0.00013844364684945099
2023-02-09 13:40:00-05:00,117175.9961,22034.716100000005,3.195295757230099e-05
2023-02-09 13:50:00-05:00,117088.63610000002,22034.716100000005,-0.000745545187646024
2023-02-09 14:00:00-05:00,116951.35610000002,22034.716100000005,-0.0011724451199751629
2023-02-09 14:10:00-05:00,117048.07609999999,22034.716100000005,0.0008270105044123621
2023-02-09 14:20:00-05:00,116823.4361,22034.716100000005,-0.0019192113829198387
2023-02-09 14:30:00-05:00,116851.5161,22034.716100000005,0.0002403627297518085
2023-02-09 14:40:00-05:00,116770.3961,22034.716100000005,-0.0006942143560257907
2023-02-09 14:50:00-05:00,116842.15610000001,22034.716100000005,0.0006145393215808426
2023-02-09 15:00:00-05:00,116739.19610000002,22034.716100000005,-0.0008811888057925765
2023-02-09 15:10:00-05:00,116527.03610000001,22034.716100000005,-0.001817384452590054
2023-02-09 15:20:00-05:00,116358.5561,22034.716100000005,-0.0014458447210089487
2023-02-09 15:30:00-05:00,116233.75610000001,22034.716100000005,-0.0010725468258022675
2023-02-09 15:40:00-05:00,116249.35610000002,22034.716100000005,0.0001342123022041175
2023-02-09 15:50:00-05:00,116233.75610000001,22034.716100000005,-0.00013419429167926822
2023-02-09 16:00:00-05:00,116177.59610000001,22034.716100000005,-0.00048316428793448996
2023-02-10 09:30:00-05:00,115297.75610000001,22034.716100000005,-0.0075732329600164405
2023-02-10 09:40:00-05:00,115720.89050000001,22034.716100000005,0.003669927449698074
2023-02-10 09:50:00-05:00,115903.03610000001,22034.716100000005,0.0015740079359309878
2023-02-10 10:00:00-05:00,115594.15610000001,22034.716100000005,-0.002664986271226799
2023-02-10 10:10:00-05:00,115609.75610000001,22034.716100000005,0.0001349549192306565
2023-02-10 10:20:00-05:00,116282.0537,22034.716100000005,0.005815232404940529
2023-02-10 10:30:00-05:00,116121.4361,22034.716100000005,-0.0013812759139461006
2023-02-10 10:40:00-05:00,115896.79609999999,22034.716100000005,-0.0019345265400142475
2023-02-10 10:50:00-05:00,115940.47610000001,22034.716100000005,0.0003768870363105581
2023-02-10 11:00:00-05:00,115853.1161,22034.716100000005,-0.0007534900919732301
2023-02-10 11:10:00-05:00,116015.35610000002,22034.716100000005,0.0014003939251834296
2023-02-10 11:20:00-05:00,115977.91610000002,22034.716100000005,-0.0003227158995032786
2023-02-10 11:30:00-05:00,115821.91610000002,22034.716100000005,-0.0013450836611471617
2023-02-10 11:40:00-05:00,115765.75610000001,22034.716100000005,-0.0004848823253063017
2023-02-10 11:50:00-05:00,115610.5049,22034.716100000005,-0.001341080516641724
2023-02-10 12:00:00-05:00,115516.15610000001,22034.716100000005,-0.0008160919293761504
2023-02-10 12:10:00-05:00,115403.8361,22034.716100000005,-0.0009723315230708574
2023-02-10 12:20:00-05:00,115310.2361,22034.716100000005,-0.0008110648931886066
2023-02-10 12:30:00-05:00,115484.9561,22034.716100000005,0.0015152167397218808
2023-02-10 12:40:00-05:00,115484.9561,22034.716100000005,0.0
2023-02-10 12:50:00-05:00,115541.1161,22034.716100000005,0.00048629710653713687
2023-02-10 13:00:00-05:00,115731.4361,22034.716100000005,0.0016472058296137515
2023-02-10 13:10:00-05:00,115775.1161,22034.716100000005,0.00037742554203035183
2023-02-10 13:20:00-05:00,116140.0937,22034.716100000005,0.003152470170574073
2023-02-10 13:30:00-05:00,116115.19610000002,22034.716100000005,-0.00021437558044590244
2023-02-10 13:40:00-05:00,116087.1161,22034.716100000005,-0.00024182881262013733
2023-02-10 13:50:00-05:00,116034.57530000001,22034.716100000005,-0.0004525980295240206
2023-02-10 14:00:00-05:00,115924.87610000001,22034.716100000005,-0.0009454009696366894
2023-02-10 14:10:00-05:00,115878.07609999999,22034.716100000005,-0.00040370972628556157
2023-02-10 14:20:00-05:00,115867.53050000001,22034.716100000005,-9.1005998329452e-05
2023-02-10 14:30:00-05:00,115784.47610000001,22034.716100000005,-0.0007168047825097945
2023-02-10 14:40:00-05:00,115809.4985,22034.716100000005,0.00021611187304926283
2023-02-10 14:50:00-05:00,115806.9401,22034.716100000005,-2.209145219633779e-05
2023-02-10 15:00:00-05:00,116046.5561,22034.716100000005,0.0020690987931559768
2023-02-10 15:10:00-05:00,116052.79609999999,22034.716100000005,5.3771522479317824e-05
2023-02-10 15:20:00-05:00,115865.59610000001,22034.716100000005,-0.0016130589377499893
2023-02-10 15:30:00-05:00,115927.9961,22034.716100000005,0.0005385550335936795
2023-02-10 15:40:00-05:00,116146.3961,22034.716100000005,0.0018839280186608853
2023-02-10 15:50:00-05:00,116239.9961,22034.716100000005,0.0008058795033072386
2023-02-10 16:00:00-05:00,116264.9561,22034.716100000005,0.0002147281558622094
2023-02-13 09:30:00-05:00,116228.7641,22034.716100000005,-0.000311288983490976
2023-02-13 09:40:00-05:00,116595.6761,22034.716100000005,0.0031568089262681287
2023-02-13 09:50:00-05:00,116601.91610000002,22034.716100000005,5.351827965438538e-05
2023-02-13 10:00:00-05:00,117001.2761,22034.716100000005,0.0034249865984834482
2023-02-13 10:10:00-05:00,116982.5561,22034.716100000005,-0.00015999825492507558
2023-02-13 10:20:00-05:00,116988.79609999999,22034.716100000005,5.3341286154307e-05
2023-02-13 10:30:00-05:00,117107.35610000002,22034.716100000005,0.0010134303792534993
2023-02-13 10:40:00-05:00,117016.87610000001,22034.716100000005,-0.0007726243936609922
2023-02-13 10:50:00-05:00,117094.87610000001,22034.716100000005,0.0006665705204209615
2023-02-13 11:00:00-05:00,117282.07609999999,22034.716100000005,0.0015987036003191069
2023-02-13 11:10:00-05:00,117385.8473,22034.716100000005,0.0008848001625714197
2023-02-13 11:20:00-05:00,117581.59610000001,22034.716100000005,0.0016675672962493948
2023-02-13 11:30:00-05:00,117600.31610000001,22034.716100000005,0.00015920858893658796
2023-02-13 11:40:00-05:00,117565.9961,22034.716100000005,-0.0002918359502607215
2023-02-13 11:50:00-05:00,117912.31610000001,22034.716100000005,0.002945749719208246
2023-02-13 12:00:00-05:00,117781.2761,22034.716100000005,-0.0011113342891923006
2023-02-13 12:10:00-05:00,117912.31610000001,22034.716100000005,0.0011125707271906204
2023-02-13 12:20:00-05:00,118105.75610000001,22034.716100000005,0.0016405410935693698
2023-02-13 12:30:00-05:00,118174.3961,22034.716100000005,0.0005811740449115366
2023-02-13 12:40:00-05:00,118168.15610000001,22034.716100000005,-5.280331616597245e-05
2023-02-13 12:50:00-05:00,118155.6137,22034.716100000005,-0.00010614027005206861
2023-02-13 13:00:00-05:00,118009.03610000001,22034.716100000005,-0.0012405470667873342
2023-02-13 13:10:00-05:00,117898.8377,22034.716100000005,-0.0009338132370357854
2023-02-13 13:20:00-05:00,117962.2361,22034.716100000005,0.0005377355810860518
2023-02-13 13:30:00-05:00,118108.87610000001,22034.716100000005,0.0012431097005969338
2023-02-13 13:40:00-05:00,118084.7273,22034.716100000005,-0.0002044621945226366
2023-02-13 13:50:00-05:00,117968.4137,22034.716100000005,-0.0009850012161564115
2023-02-13 14:00:00-05:00,118118.2361,22034.716100000005,0.0012700213158838292
2023-02-13 14:10:00-05:00,118087.03610000001,22034.716100000005,-0.00026414210904379676
2023-02-13 14:20:00-05:00,117849.1049,22034.716100000005,-0.0020148799382052607
2023-02-13 14:30:00-05:00,117743.8361,22034.716100000005,-0.0008932507386401056
2023-02-13 14:40:00-05:00,117581.59610000001,22034.716100000005,-0.0013779065246540823
2023-02-13 14:50:00-05:00,117388.15610000001,22034.716100000005,-0.001645155419012112
