datetime,portfolio_value,cash,return
2023-03-08 11:00:00-05:00,121661.47089999996,45696.89089999997,0.0007043290751147513
2023-03-08 11:10:00-05:00,121806.99149999997,45696.89089999997,0.0011961108058575753
2023-03-08 11:20:00-05:00,121741.78089999998,45696.89089999997,-0.0005353600741382358
2023-03-08 11:30:00-05:00,121700.30029999996,45696.89089999997,-0.0003407260818214519
2023-03-08 11:40:00-05:00,121723.80149999996,45696.89089999997,0.00019310716524167937
2023-03-08 11:50:00-05:00,122057.55229999997,45696.89089999997,0.0027418696745189486
2023-03-08 12:00:00-05:00,122051.07089999996,45696.89089999997,-5.3101179549042143e-05
2023-03-08 12:10:00-05:00,121881.34099999996,45696.89089999997,-0.0013906465445032712
2023-03-08 12:20:00-05:00,121837.17969999996,45696.89089999997,-0.00036233027662524453
2023-03-08 12:30:00-05:00,121726.20149999995,45696.89089999997,-0.000910873021464198
2023-03-08 12:40:00-05:00,121798.37149999996,45696.89089999997,0.0005928879658667618
2023-03-08 12:50:00-05:00,121835.49149999997,45696.89089999997,0.0003047659795683
2023-03-08 13:00:00-05:00,121780.96349999997,45696.89089999997,-0.00044755431548459956
2023-03-08 13:10:00-05:00,121645.12099999997,45696.89089999997,-0.0011154658010239515
2023-03-08 13:20:00-05:00,121609.44649999998,45696.89089999997,-0.00029326700246357085
2023-03-08 13:30:00-05:00,121537.17099999997,45696.89089999997,-0.0005943247180226763
2023-03-08 13:40:00-05:00,121498.31089999997,45696.89089999997,-0.00031973839509569224
2023-03-08 13:50:00-05:00,121463.79029999998,45696.89089999997,-0.00028412411451872455
2023-03-08 14:00:00-05:00,121528.24129999998,45696.89089999997,0.0005306190416156653
2023-03-08 14:10:00-05:00,121624.48149999997,45696.89089999997,0.0007919163395313511
2023-03-08 14:20:00-05:00,121646.41809999998,45696.89089999997,0.00018036335883597765
2023-03-08 14:30:00-05:00,121782.37029999997,45696.89089999997,0.0011176013410294505
2023-03-08 14:40:00-05:00,121818.53089999997,45696.89089999997,0.0002969280357323356
2023-03-08 14:50:00-05:00,121727.86149999997,45696.89089999997,-0.0007442989119154086
2023-03-08 15:00:00-05:00,121654.29089999996,45696.89089999997,-0.0006043858743054464
2023-03-08 15:10:00-05:00,121561.06089999998,45696.89089999997,-0.000766351924870623
2023-03-08 15:20:00-05:00,121518.20029999997,45696.89089999997,-0.0003525849452340468
2023-03-08 15:30:00-05:00,121545.32329999997,45696.89089999997,0.0002232011331064765
2023-03-08 15:40:00-05:00,121737.17149999997,45696.89089999997,0.0015784087350401155
2023-03-08 15:50:00-05:00,121960.64149999995,45696.89089999997,0.0018356759668922695
2023-03-08 16:00:00-05:00,121861.51029999998,45696.89089999997,-0.0008128130418203483
2023-03-09 09:30:00-05:00,122148.65629999997,45696.89089999997,0.0023563305533724765
2023-03-09 09:40:00-05:00,122302.09799999997,45696.89089999997,0.0012561881943518038
2023-03-09 09:50:00-05:00,122476.38089999997,45696.89089999997,0.0014250197081655536
2023-03-09 10:00:00-05:00,122574.56089999997,45696.89089999997,0.0008016239480503895
2023-03-09 10:10:00-05:00,122682.14149999997,45696.89089999997,0.0008776747737058166
2023-03-09 10:20:00-05:00,122325.02029999997,45696.89089999997,-0.002910946904199574
2023-03-09 10:30:00-05:00,122454.54149999998,45696.89089999997,0.0010588283548398358
2023-03-09 10:40:00-05:00,122601.24089999996,45696.89089999997,0.0011979906845673849
2023-03-09 10:50:00-05:00,122653.13529999998,45696.89089999997,0.00042327793437535455
2023-03-09 11:00:00-05:00,122387.53029999997,45696.89089999997,-0.002165497028268848
2023-03-09 11:10:00-05:00,122433.95869999996,45696.89089999997,0.00037935564093971585
2023-03-09 11:20:00-05:00,122549.67869999997,45696.89089999997,0.0009451626103471611
2023-03-09 11:30:00-05:00,122491.35219999996,45696.89089999997,-0.0004759416802943006
2023-03-09 11:40:00-05:00,122485.92429999997,45696.89089999997,-4.431251596548336e-05
2023-03-09 11:50:00-05:00,122631.51149999998,45696.89089999997,0.0011886035136856599
2023-03-09 12:00:00-05:00,122482.77279999998,45696.89089999997,-0.0012128913537855501
2023-03-09 12:10:00-05:00,122343.83489999996,45696.89089999997,-0.0011343464621501598
2023-03-09 12:20:00-05:00,122427.66029999997,45696.89089999997,0.0006851624364114794
2023-03-09 12:30:00-05:00,122489.96029999998,45696.89089999997,0.0005088719317787316
2023-03-09 12:40:00-05:00,122343.11029999997,45696.89089999997,-0.001198873765983266
2023-03-09 12:50:00-05:00,122162.24689999997,45696.89089999997,-0.0014783292623221644
2023-03-09 13:00:00-05:00,122182.83029999997,45696.89089999997,0.00016849231675353238
2023-03-09 13:10:00-05:00,122123.47029999996,45696.89089999997,-0.00048582930886664766
2023-03-09 13:20:00-05:00,121946.21989999997,45696.89089999997,-0.0014514032361230278
2023-03-09 13:30:00-05:00,121714.73149999997,45696.89089999997,-0.0018982827035542993
2023-03-09 13:40:00-05:00,121493.45089999998,45696.89089999997,-0.001818026439962872
2023-03-09 13:50:00-05:00,121379.72799999996,45696.89089999997,-0.0009360414010597395
2023-03-09 14:00:00-05:00,121377.77089999997,45696.89089999997,-1.612377974669066e-05
2023-03-09 14:10:00-05:00,121294.28089999998,45696.89089999997,-0.0006878524739820646
2023-03-09 14:20:00-05:00,121369.05089999994,45696.89089999997,0.0006164346698391832
2023-03-09 14:30:00-05:00,121227.58089999997,45696.89089999997,-0.0011656184089017252
2023-03-09 14:40:00-05:00,121279.64909999997,45696.89089999997,0.00042950786952467013
2023-03-09 14:50:00-05:00,121208.37089999997,45696.89089999997,-0.0005877177294703051
2023-03-09 15:00:00-05:00,121079.11029999997,45696.89089999997,-0.0010664329455152277
2023-03-09 15:10:00-05:00,120929.43219999997,45696.89089999997,-0.0012362008576800587
2023-03-09 15:20:00-05:00,120694.22069999996,45696.89089999997,-0.0019450310459656617
2023-03-09 15:30:00-05:00,120637.42369999998,45696.89089999997,-0.00047058591265236593
2023-03-09 15:40:00-05:00,120817.85089999998,45696.89089999997,0.0014956154936520694
2023-03-09 15:50:00-05:00,120851.26089999996,45696.89089999997,0.0002765319839006519
2023-03-09 16:00:00-05:00,120686.29149999998,45696.89089999997,-0.0013650614711955278
2023-03-10 09:30:00-05:00,120595.47029999997,45696.89089999997,-0.0007525394878837854
2023-03-10 09:40:00-05:00,120240.77089999996,45696.89089999997,-0.0029412331915754653
2023-03-10 09:50:00-05:00,119926.46089999998,45696.89089999997,-0.002614005196801217
2023-03-10 10:00:00-05:00,120262.29029999995,45696.89089999997,0.0028002944260983043
2023-03-10 10:10:00-05:00,120532.59109999996,45696.89089999997,0.0022475939825006286
2023-03-10 10:20:00-05:00,120200.01089999996,45696.89089999997,-0.0027592553762000316
2023-03-10 10:30:00-05:00,120116.38959999998,45696.89089999997,-0.0006956846290933072
2023-03-10 10:40:00-05:00,120297.44029999996,45696.89089999997,0.0015072938888931464
2023-03-10 10:50:00-05:00,120084.00549999997,45696.89089999997,-0.0017742256150066193
2023-03-10 11:00:00-05:00,120617.50089999998,45696.89089999997,0.0044426849169352245
2023-03-10 11:10:00-05:00,120562.93009999997,45696.89089999997,-0.0004524285414042595
2023-03-10 11:20:00-05:00,120410.92649999997,45696.89089999997,-0.0012607822311047068
2023-03-10 11:30:00-05:00,120661.99089999996,45696.89089999997,0.002085063268739029
2023-03-10 11:40:00-05:00,120801.58089999996,45696.89089999997,0.001156868032416991
2023-03-10 11:50:00-05:00,120482.25529999998,45696.89089999997,-0.0026433892472343956
2023-03-10 12:00:00-05:00,120339.93629999997,45696.89089999997,-0.0011812444882081108
2023-03-10 12:10:00-05:00,120004.76089999995,45696.89089999997,-0.0027852383033047934
2023-03-10 12:20:00-05:00,120019.23149999997,45696.89089999997,0.00012058354928168313
2023-03-10 12:30:00-05:00,120125.12089999997,45696.89089999997,0.0008822702718271902
2023-03-10 12:40:00-05:00,120359.50029999997,45696.89089999997,0.00195112727665947
2023-03-10 12:50:00-05:00,120124.20839999996,45696.89089999997,-0.001954909246162817
2023-03-10 13:00:00-05:00,119963.91089999994,45696.89089999997,-0.0013344312702252559
2023-03-10 13:10:00-05:00,119984.93079999999,45696.89089999997,0.00017521852899204937
2023-03-10 13:20:00-05:00,119838.11479999997,45696.89089999997,-0.0012236203248284783
2023-03-10 13:30:00-05:00,119578.45789999996,45696.89089999997,-0.0021667305133541426
2023-03-10 13:40:00-05:00,119464.74089999996,45696.89089999997,-0.0009509823257221051
2023-03-10 13:50:00-05:00,119340.50529999998,45696.89089999997,-0.0010399352902290548
2023-03-10 14:00:00-05:00,119445.91029999996,45696.89089999997,0.0008832290405929033
2023-03-10 14:10:00-05:00,119741.25089999997,45696.89089999997,0.002472588632446593
2023-03-10 14:20:00-05:00,119572.51089999998,45696.89089999997,-0.0014092052549284917
2023-03-10 14:30:00-05:00,119344.77089999996,45696.89089999997,-0.0019046183632497327
2023-03-10 14:40:00-05:00,119596.22149999997,45696.89089999997,0.002106925993520914
2023-03-10 14:50:00-05:00,119776.17229999998,45696.89089999997,0.0015046528873825515
2023-03-10 15:00:00-05:00,119716.72149999997,45696.89089999997,-0.0004963491390516106
2023-03-10 15:10:00-05:00,119634.03089999997,45696.89089999997,-0.0006907188817395493
2023-03-10 15:20:00-05:00,119419.43279999998,45696.89089999997,-0.0017937880917794358
2023-03-10 15:30:00-05:00,119575.14149999997,45696.89089999997,0.0013038807533172214
2023-03-10 15:40:00-05:00,119310.81029999998,45696.89089999997,-0.002210586554062255
2023-03-10 15:50:00-05:00,119244.12029999995,45696.89089999997,-0.0005589602470417177
2023-03-10 16:00:00-05:00,119596.41149999996,45696.89089999997,0.002954369566513515
2023-03-13 09:30:00-04:00,119203.27029999997,45696.89089999997,-0.0032872324099789685
2023-03-13 09:40:00-04:00,119574.80029999997,45696.89089999997,0.0031167769060778117
2023-03-13 09:50:00-04:00,120204.71089999998,45696.89089999997,0.005267920986860242
2023-03-13 10:00:00-04:00,120504.94089999999,45696.89089999997,0.002497655855183467
2023-03-13 10:10:00-04:00,120692.08029999997,45696.89089999997,0.0015529603898589706
2023-03-13 10:20:00-04:00,120393.05799999996,45696.89089999997,-0.002477563558907492
2023-03-13 10:30:00-04:00,120510.78149999997,45696.89089999997,0.0009778263128759068
2023-03-13 10:40:00-04:00,120747.77089999997,45696.89089999997,0.0019665410600628874
2023-03-13 10:50:00-04:00,120612.73089999997,45696.89089999997,-0.0011183643308152469
2023-03-13 11:00:00-04:00,120900.64149999995,45696.89089999997,0.002387066422023798
2023-03-13 11:10:00-04:00,121064.30149999997,45696.89089999997,0.0013536735452310822
2023-03-13 11:20:00-04:00,121324.96029999996,45696.89089999997,0.0021530607848094796
2023-03-13 11:30:00-04:00,121443.37149999998,45696.89089999997,0.000975983834713201
2023-03-13 11:40:00-04:00,121352.51079999996,45696.89089999997,-0.0007481733986610672
2023-03-13 11:50:00-04:00,121685.94029999997,45696.89089999997,0.0027476110531370335
2023-03-13 12:00:00-04:00,121472.99089999998,45696.89089999997,-0.0017499918188986774
2023-03-13 12:10:00-04:00,121513.02149999997,45696.89089999997,0.00032954321535516584
2023-03-13 12:20:00-04:00,121296.39549999998,45696.89089999997,-0.0017827389799536242
2023-03-13 12:30:00-04:00,121240.45319999996,45696.89089999997,-0.000461203317455694
2023-03-13 12:40:00-04:00,121202.50129999996,45696.89089999997,-0.0003130300077103243
2023-03-13 12:50:00-04:00,120964.34079999996,45696.89089999997,-0.0019649800742189694
2023-03-13 13:00:00-04:00,121024.32209999998,45696.89089999997,0.0004958593549415635
2023-03-13 13:10:00-04:00,120926.77019999998,45696.89089999997,-0.0008060520258017512
2023-03-13 13:20:00-04:00,120918.06149999998,45696.89089999997,-7.201631190179025e-05
2023-03-13 13:30:00-04:00,120788.62089999995,45696.89089999997,-0.0010704819312706837
2023-03-13 13:40:00-04:00,121034.73029999997,45696.89089999997,0.002037521400329423
2023-03-13 13:50:00-04:00,120967.46149999998,45696.89089999997,-0.0005557809715711626
2023-03-13 14:00:00-04:00,121127.65149999996,45696.89089999997,0.0013242404032756117
2023-03-13 14:10:00-04:00,121123.84559999996,45696.89089999997,-3.142057121452435e-05
2023-03-13 14:20:00-04:00,121245.47039999996,45696.89089999997,0.00100413588585746
2023-03-13 14:30:00-04:00,121294.91029999997,45696.89089999997,0.00040776698574318537
2023-03-13 14:40:00-04:00,121196.95029999995,45696.89089999997,-0.0008076183885847854
2023-03-13 14:50:00-04:00,121193.75089999997,45696.89089999997,-2.6398354018519754e-05
2023-03-13 15:00:00-04:00,121236.40529999998,45696.89089999997,0.00035195214013317155
2023-03-13 15:10:00-04:00,121146.08089999997,45696.89089999997,-0.0007450270385079838
2023-03-13 15:20:00-04:00,121111.78029999997,45696.89089999997,-0.00028313421074110945
2023-03-13 15:30:00-04:00,120758.74589999998,45696.89089999997,-0.002914946829495113
2023-03-13 15:40:00-04:00,120958.31269999995,45696.89089999997,0.0016526074241052235
2023-03-13 15:50:00-04:00,120759.23029999997,45696.89089999997,-0.001645876133323232
2023-03-13 16:00:00-04:00,120463.80029999997,45696.89089999997,-0.0024464382496151016
2023-03-14 09:30:00-04:00,120971.21089999998,45696.89089999997,0.004212141728356267
2023-03-14 09:40:00-04:00,121472.04029999998,45696.89089999997,0.004140070982789457
2023-03-14 09:50:00-04:00,121536.53089999997,45696.89089999997,0.0005309090045801934
2023-03-14 10:00:00-04:00,121559.42149999998,45696.89089999997,0.00018834337158146752
2023-03-14 10:10:00-04:00,121653.88089999997,45696.89089999997,0.0007770635861408248
2023-03-14 10:20:00-04:00,121462.48089999998,45696.89089999997,-0.0015733160223414533
2023-03-14 10:30:00-04:00,121700.24029999999,45696.89089999997,0.001957471955440715
2023-03-14 10:40:00-04:00,121843.17349999998,45696.89089999997,0.0011744693325801414
2023-03-14 10:50:00-04:00,121906.12489999997,45696.89089999997,0.0005166592283480931
2023-03-14 11:00:00-04:00,121644.46149999996,45696.89089999997,-0.0021464335792368283
2023-03-14 11:10:00-04:00,121868.71589999997,45696.89089999997,0.0018435233074709512
2023-03-14 11:20:00-04:00,121944.32029999995,45696.89089999997,0.0006203757825922196
2023-03-14 11:30:00-04:00,121879.24089999998,45696.89089999997,-0.0005336812722386286
2023-03-14 11:40:00-04:00,122019.82239999998,45696.89089999997,0.0011534490940532383
2023-03-14 11:50:00-04:00,121766.31649999999,45696.89089999997,-0.0020775796506977695
2023-03-14 12:00:00-04:00,121714.53029999998,45696.89089999997,-0.0004252916692277786
2023-03-14 12:10:00-04:00,121777.70149999998,45696.89089999997,0.0005190111636161898
2023-03-14 12:20:00-04:00,121775.09649999997,45696.89089999997,-2.1391436756723614e-05
2023-03-14 12:30:00-04:00,121680.16029999997,45696.89089999997,-0.0007796027490727386
2023-03-14 12:40:00-04:00,121682.88149999997,45696.89089999997,2.2363547132808748e-05
2023-03-14 12:50:00-04:00,121747.26149999998,45696.89089999997,0.0005290801730397643
2023-03-14 13:00:00-04:00,121629.64689999996,45696.89089999997,-0.0009660554048684933
2023-03-14 13:10:00-04:00,121491.26029999997,45696.89089999997,-0.0011377703012964702
2023-03-14 13:20:00-04:00,121073.41089999996,45696.89089999997,-0.0034393371092554803
2023-03-14 13:30:00-04:00,121244.94589999998,45696.89089999997,0.001416785062260173
2023-03-14 13:40:00-04:00,121350.49029999998,45696.89089999997,0.0008705055638942305
2023-03-14 13:50:00-04:00,120945.24149999996,45696.89089999997,-0.0033394904214903987
2023-03-14 14:00:00-04:00,120856.72089999996,45696.89089999997,-0.0007319064305643108
2023-03-14 14:10:00-04:00,120804.68149999996,45696.89089999997,-0.0004305875553504146
2023-03-14 14:20:00-04:00,120825.64679999996,45696.89089999997,0.0001735470822792351
2023-03-14 14:30:00-04:00,121034.36649999997,45696.89089999997,0.0017274453357201125
2023-03-14 14:40:00-04:00,121049.99149999997,45696.89089999997,0.00012909556559703717
2023-03-14 14:50:00-04:00,121007.90089999996,45696.89089999997,-0.0003477125399055092
2023-03-14 15:00:00-04:00,120859.42649999996,45696.89089999997,-0.0012269810392191438
2023-03-14 15:10:00-04:00,120615.93029999998,45696.89089999997,-0.002014705902977143
2023-03-14 15:20:00-04:00,120729.19089999997,45696.89089999997,0.0009390185833519915
2023-03-14 15:30:00-04:00,120759.15149999998,45696.89089999997,0.00024816367753865975
2023-03-14 15:40:00-04:00,120888.47149999999,45696.89089999997,0.0010708919232511604
2023-03-14 15:50:00-04:00,121126.61089999997,45696.89089999997,0.001969909926439861
2023-03-14 16:00:00-04:00,121630.71149999996,45696.89089999997,0.00416176590969064
2023-03-15 09:30:00-04:00,120881.35029999996,45696.89089999997,-0.0061609538475815295
2023-03-15 09:40:00-04:00,120846.38029999998,45696.89089999997,-0.0002892919372028402
2023-03-15 09:50:00-04:00,120955.05669999996,45696.89089999997,0.0008992937953971047
2023-03-15 10:00:00-04:00,120800.27029999996,45696.89089999997,-0.001279701768764463
2023-03-15 10:10:00-04:00,120847.36869999995,45696.89089999997,0.0003898865448150879
2023-03-15 10:20:00-04:00,120625.07149999998,45696.89089999997,-0.0018394873003136913
2023-03-15 10:30:00-04:00,120511.31029999997,45696.89089999997,-0.0009430974720707752
2023-03-15 10:40:00-04:00,120390.21309999998,45696.89089999997,-0.001004861698860715
2023-03-15 10:50:00-04:00,120311.58959999998,45696.89089999997,-0.000653072188971815
2023-03-15 11:00:00-04:00,120681.44029999997,45696.89089999997,0.003074107001907578
2023-03-15 11:10:00-04:00,120615.77249999996,45696.89089999997,-0.000544141666164788
