datetime,portfolio_value,cash,return
2023-02-21 15:00:00-05:00,105937.72929999999,80043.9441,-0.0005334703263938367
2023-02-21 15:10:00-05:00,105936.81029999998,80043.9441,-8.674907477024263e-06
2023-02-21 15:20:00-05:00,105900.66979999999,80043.9441,-0.00034115148358393466
2023-02-21 15:30:00-05:00,105910.84389999999,80043.9441,9.607210246365128e-05
2023-02-21 15:40:00-05:00,105901.2943,80043.9441,-9.016640457526481e-05
2023-02-21 15:50:00-05:00,105958.3643,80043.9441,0.0005388980406446642
2023-02-21 16:00:00-05:00,105889.7941,80043.9441,-0.00064714287024914
2023-02-22 09:30:00-05:00,105957.06390000001,80043.9441,0.0006352812428407351
2023-02-22 09:40:00-05:00,105933.3743,80043.9441,-0.00022357735414757496
2023-02-22 09:50:00-05:00,105953.50929999999,80043.9441,0.00019007229905620981
2023-02-22 10:00:00-05:00,105839.6241,80043.9441,-0.0010748601037605665
2023-02-22 10:10:00-05:00,105813.2514,80043.9441,-0.0002491760550386024
2023-02-22 10:20:00-05:00,105706.0141,80043.9441,-0.0010134581310105029
2023-02-22 10:30:00-05:00,105725.9221,80043.9441,0.00018833365508563737
2023-02-22 10:40:00-05:00,105716.82869999998,80043.9441,-8.600918128109925e-05
2023-02-22 10:50:00-05:00,105785.55429999999,80043.9441,0.0006500913889029292
2023-02-22 11:00:00-05:00,105834.24429999999,80043.9441,0.00046027078387211873
2023-02-22 11:10:00-05:00,105842.0843,80043.9441,7.407810252590963e-05
2023-02-22 11:20:00-05:00,105798.4639,80043.9441,-0.00041212718257099823
2023-02-22 11:30:00-05:00,105819.03929999999,80043.9441,0.0001944773037483305
2023-02-22 11:40:00-05:00,105803.62409999999,80043.9441,-0.00014567510820340246
2023-02-22 11:50:00-05:00,105780.3053,80043.9441,-0.00022039698732756463
2023-02-22 12:00:00-05:00,105850.0343,80043.9441,0.0006591869800549599
2023-02-22 12:10:00-05:00,105851.24239999997,80043.9441,1.1413317038133641e-05
2023-02-22 12:20:00-05:00,105898.17429999998,80043.9441,0.0004433759957456207
2023-02-22 12:30:00-05:00,105866.89649999999,80043.9441,-0.0002953573109899521
2023-02-22 12:40:00-05:00,105976.6939,80043.9441,0.0010371268416280444
2023-02-22 12:50:00-05:00,105999.2193,80043.9441,0.00021255050682422727
2023-02-22 13:00:00-05:00,105998.74889999999,80043.9441,-4.437768533649411e-06
2023-02-22 13:10:00-05:00,106060.61429999999,80043.9441,0.0005836427376926245
2023-02-22 13:20:00-05:00,106027.2943,80043.9441,-0.00031415997559414155
2023-02-22 13:30:00-05:00,106077.5943,80043.9441,0.0004744061454371451
2023-02-22 13:40:00-05:00,106041.1143,80043.9441,-0.0003438992017185116
2023-02-22 13:50:00-05:00,106056.4341,80043.9441,0.00014447037925924278
2023-02-22 14:00:00-05:00,106029.34589999999,80043.9441,-0.0002554130754054418
2023-02-22 14:10:00-05:00,106103.5143,80043.9441,0.000699508229259127
2023-02-22 14:20:00-05:00,106055.5983,80043.9441,-0.00045159672906325277
2023-02-22 14:30:00-05:00,105994.0443,80043.9441,-0.00058039368959939
2023-02-22 14:40:00-05:00,105954.78249999999,80043.9441,-0.00037041515171254424
2023-02-22 14:50:00-05:00,106009.80409999998,80043.9441,0.0005192932183122334
2023-02-22 15:00:00-05:00,105868.14409999998,80043.9441,-0.001336291498721942
2023-02-22 15:10:00-05:00,105900.3639,80043.9441,0.00030433895175852044
2023-02-22 15:20:00-05:00,105904.06429999998,80043.9441,3.494227841827069e-05
2023-02-22 15:30:00-05:00,105876.96929999998,80043.9441,-0.00025584476081341734
2023-02-22 15:40:00-05:00,105859.8789,80043.9441,-0.00016141754068876857
2023-02-22 15:50:00-05:00,105893.9439,80043.9441,0.00032179330218373714
2023-02-22 16:00:00-05:00,105965.11429999999,80043.9441,0.0006720913149405039
2023-02-23 09:30:00-05:00,106619.7941,80043.9441,0.006178257857076819
2023-02-23 09:40:00-05:00,106498.58649999999,80043.9441,-0.0011368208035210658
2023-02-23 09:50:00-05:00,106629.1593,80043.9441,0.001226051953281182
2023-02-23 10:00:00-05:00,106591.95390000001,80043.9441,-0.00034892331745117744
2023-02-23 10:10:00-05:00,106537.1943,80043.9441,-0.0005137310837868281
2023-02-23 10:20:00-05:00,106465.95430000001,80043.9441,-0.0006686866541593117
2023-02-23 10:30:00-05:00,106500.80889999999,80043.9441,0.00032737789492554015
2023-02-23 10:40:00-05:00,106486.5743,80043.9441,-0.00013365720079516752
2023-02-23 10:50:00-05:00,106301.79429999998,80043.9441,-0.0017352422238642307
2023-02-23 11:00:00-05:00,106318.88410000001,80043.9441,0.0001607668065488621
2023-02-23 11:10:00-05:00,106281.67679999999,80043.9441,-0.000349959466890426
2023-02-23 11:20:00-05:00,106268.90430000001,80043.9441,-0.00012017593610247346
2023-02-23 11:30:00-05:00,106256.0826,80043.9441,-0.00012065335654365406
2023-02-23 11:40:00-05:00,106256.89559999999,80043.9441,7.651326682678317e-06
2023-02-23 11:50:00-05:00,106207.8904,80043.9441,-0.0004611954802864471
2023-02-23 12:00:00-05:00,106204.7039,80043.9441,-3.0002478987323222e-05
2023-02-23 12:10:00-05:00,106215.7291,80043.9441,0.00010381084448374267
2023-02-23 12:20:00-05:00,106232.45409999999,80043.9441,0.00015746255419712973
2023-02-23 12:30:00-05:00,106236.4628,80043.9441,3.773517268301774e-05
2023-02-23 12:40:00-05:00,106233.25910000001,80043.9441,-3.0156312771922877e-05
2023-02-23 12:50:00-05:00,106237.63889999999,80043.9441,4.122814302309763e-05
2023-02-23 13:00:00-05:00,106263.2339,80043.9441,0.00024092214647297716
2023-02-23 13:10:00-05:00,106245.57589999998,80043.9441,-0.00016617224370041317
2023-02-23 13:20:00-05:00,106269.7545,80043.9441,0.00022757276992657616
2023-02-23 13:30:00-05:00,106274.0339,80043.9441,4.02692188397058e-05
2023-02-23 13:40:00-05:00,106282.9668,80043.9441,8.405533950472943e-05
2023-02-23 13:50:00-05:00,106396.3741,80043.9441,0.0010670317494374526
2023-02-23 14:00:00-05:00,106377.4239,80043.9441,-0.0001781094530739491
2023-02-23 14:10:00-05:00,106410.2239,80043.9441,0.0003083360998743512
2023-02-23 14:20:00-05:00,106527.5841,80043.9441,0.0011029034212941546
2023-02-23 14:30:00-05:00,106541.51409999999,80043.9441,0.0001307642533874276
2023-02-23 14:40:00-05:00,106589.0239,80043.9441,0.00044592758420369805
2023-02-23 14:50:00-05:00,106547.2943,80043.9441,-0.00039149997319753993
2023-02-23 15:00:00-05:00,106535.0639,80043.9441,-0.00011478846159684863
2023-02-23 15:10:00-05:00,106542.0741,80043.9441,6.58018096895141e-05
2023-02-23 15:20:00-05:00,106577.51389999999,80043.9441,0.0003326366630214128
2023-02-23 15:30:00-05:00,106620.0193,80043.9441,0.00039882146284520026
2023-02-23 15:40:00-05:00,106609.8043,80043.9441,-9.580752345628163e-05
2023-02-23 15:50:00-05:00,106608.9693,80043.9441,-7.832300279453364e-06
2023-02-23 16:00:00-05:00,106556.1843,80043.9441,-0.0004951271956439296
2023-02-24 09:30:00-05:00,106135.84409999999,80043.9441,-0.003944775263503897
2023-02-24 09:40:00-05:00,106168.39429999999,80043.9441,0.00030668432776903565
2023-02-24 09:50:00-05:00,106009.0493,80043.9441,-0.0015008703960401881
2023-02-24 10:00:00-05:00,106011.3841,80043.9441,2.2024534843234633e-05
2023-02-24 10:10:00-05:00,106006.6973,80043.9441,-4.421034627355436e-05
2023-02-24 10:20:00-05:00,106004.3939,80043.9441,-2.17288158076423e-05
2023-02-24 10:30:00-05:00,105998.3739,80043.9441,-5.6790098773351616e-05
2023-02-24 10:40:00-05:00,105970.97429999999,80043.9441,-0.0002584907578475626
2023-02-24 10:50:00-05:00,105951.59429999998,80043.9441,-0.00018288026629953436
2023-02-24 11:00:00-05:00,105953.3575,80043.9441,1.6641561759067613e-05
2023-02-24 11:10:00-05:00,105944.84719999997,80043.9441,-8.032119227574519e-05
2023-02-24 11:20:00-05:00,105918.70829999998,92952.77849999999,-0.0002467217678897571
2023-02-24 11:30:00-05:00,105990.80429999999,76269.35389999999,0.000680672953410788
2023-02-24 11:40:00-05:00,105943.95389999998,76269.35389999999,-0.00044202325201159187
2023-02-24 11:50:00-05:00,106054.20889999998,76269.35389999999,0.0010406917614578237
2023-02-24 12:00:00-05:00,106008.8645,76269.35389999999,-0.00042755870295296816
2023-02-24 12:10:00-05:00,105972.86529999999,76269.35389999999,-0.0003395866956013016
2023-02-24 12:20:00-05:00,105941.36889999999,76269.35389999999,-0.00029721193166609705
2023-02-24 12:30:00-05:00,105953.85829999999,76269.35389999999,0.00011788973589532681
2023-02-24 12:40:00-05:00,105913.71949999998,76269.35389999999,-0.00037883283010198276
2023-02-24 12:50:00-05:00,105885.63949999998,76269.35389999999,-0.0002651214604921792
2023-02-24 13:00:00-05:00,105899.49949999999,76269.35389999999,0.00013089593702653168
2023-02-24 13:10:00-05:00,105871.05949999999,76269.35389999999,-0.0002685565100334353
2023-02-24 13:20:00-05:00,105906.95949999998,76269.35389999999,0.000339091723172924
2023-02-24 13:30:00-05:00,105949.97389999998,76269.35389999999,0.00040615272313626605
2023-02-24 13:40:00-05:00,105943.1745,76269.35389999999,-6.417557031590526e-05
2023-02-24 13:50:00-05:00,105924.82949999999,76269.35389999999,-0.00017315886640723033
2023-02-24 14:00:00-05:00,105948.85829999999,76269.35389999999,0.0002268476627569349
2023-02-24 14:10:00-05:00,105965.39829999999,76269.35389999999,0.0001561130555380874
2023-02-24 14:20:00-05:00,105975.313,76269.35389999999,9.356544833560854e-05
2023-02-24 14:30:00-05:00,105943.8523,76269.35389999999,-0.00029686819608631954
2023-02-24 14:40:00-05:00,105918.3283,76269.35389999999,-0.00024092006705334068
2023-02-24 14:50:00-05:00,105972.8706,76269.35389999999,0.0005149467601632818
2023-02-24 15:00:00-05:00,106051.82089999998,76269.35389999999,0.0007450048257915398
2023-02-24 15:10:00-05:00,106027.36829999997,76269.35389999999,-0.0002305721843575137
2023-02-24 15:20:00-05:00,105998.68949999998,76269.35389999999,-0.00027048488008163396
2023-02-24 15:30:00-05:00,105952.5645,76269.35389999999,-0.00043514688924517486
2023-02-24 15:40:00-05:00,105906.07829999998,76269.35389999999,-0.00043874539723876005
2023-02-24 15:50:00-05:00,105938.45949999998,76269.35389999999,0.0003057539332942394
2023-02-24 16:00:00-05:00,106043.66829999998,76269.35389999999,0.0009931124210844633
2023-02-27 09:30:00-05:00,106340.12389999998,76269.35389999999,0.00279559925408579
2023-02-27 09:40:00-05:00,106311.27879999999,76269.35389999999,-0.00027125321037912986
2023-02-27 09:50:00-05:00,106364.79329999999,76269.35389999999,0.0005033755647008142
2023-02-27 10:00:00-05:00,106418.32329999999,76269.35389999999,0.0005032680301368941
2023-02-27 10:10:00-05:00,106491.20309999998,76269.35389999999,0.0006848425885694898
2023-02-27 10:20:00-05:00,106502.58089999999,76269.35389999999,0.00010684262801796685
2023-02-27 10:30:00-05:00,106435.89949999998,76269.35389999999,-0.0006261012591104453
2023-02-27 10:40:00-05:00,106318.61949999999,76269.35389999999,-0.0011018838620328042
2023-02-27 10:50:00-05:00,106324.69279999999,76269.35389999999,5.712357843390414e-05
2023-02-27 11:00:00-05:00,106343.17859999998,76269.35389999999,0.00017386177672551462
2023-02-27 11:10:00-05:00,106334.86949999999,76269.35389999999,-7.813477187146312e-05
2023-02-27 11:20:00-05:00,106281.4639,76269.35389999999,-0.0005022397662319822
2023-02-27 11:30:00-05:00,106294.04829999998,76269.35389999999,0.00011840634799509253
2023-02-27 11:40:00-05:00,106294.71079999999,76269.35389999999,6.232710209053138e-06
2023-02-27 11:50:00-05:00,106312.3983,76269.35389999999,0.00016640056562455818
2023-02-27 12:00:00-05:00,106327.33309999999,76269.35389999999,0.00014048032251001707
2023-02-27 12:10:00-05:00,106284.3272,76269.35389999999,-0.00040446702410512625
2023-02-27 12:20:00-05:00,106318.79359999999,76269.35389999999,0.0003242848772531115
2023-02-27 12:30:00-05:00,106352.02709999999,76269.35389999999,0.00031258349417551123
2023-02-27 12:40:00-05:00,106361.8486,76269.35389999999,9.234896849474872e-05
2023-02-27 12:50:00-05:00,106366.614,76269.35389999999,4.480365904435679e-05
2023-02-27 13:00:00-05:00,106401.0783,76269.35389999999,0.00032401426259554
2023-02-27 13:10:00-05:00,106413.89349999998,76269.35389999999,0.00012044238841113497
2023-02-27 13:20:00-05:00,106430.22689999998,76269.35389999999,0.00015348935616188442
2023-02-27 13:30:00-05:00,106417.0083,76269.35389999999,-0.0001241996788412525
2023-02-27 13:40:00-05:00,106405.5535,76269.35389999999,-0.00010764068810986682
2023-02-27 13:50:00-05:00,106350.60889999998,76269.35389999999,-0.0005163696648597949
2023-02-27 14:00:00-05:00,106422.30389999998,76269.35389999999,0.0006741381242811872
2023-02-27 14:10:00-05:00,106458.0095,76269.35389999999,0.0003355086170053756
2023-02-27 14:20:00-05:00,106408.85829999999,76269.35389999999,-0.00046169565099751786
2023-02-27 14:30:00-05:00,106405.39889999997,76269.35389999999,-3.251045124708085e-05
2023-02-27 14:40:00-05:00,106404.87419999999,76269.35389999999,-4.931140763608788e-06
2023-02-27 14:50:00-05:00,106342.2995,76269.35389999999,-0.0005880811426212107
2023-02-27 15:00:00-05:00,106325.35949999999,76269.35389999999,-0.00015929691270222257
2023-02-27 15:10:00-05:00,106295.53319999999,76269.35389999999,-0.0002805191549810626
2023-02-27 15:20:00-05:00,106316.4595,76269.35389999999,0.00019686904397597793
2023-02-27 15:30:00-05:00,106331.06949999998,76269.35389999999,0.00013741992602733788
2023-02-27 15:40:00-05:00,106261.99829999999,76269.35389999999,-0.0006495862434637845
2023-02-27 15:50:00-05:00,106264.85949999999,76269.35389999999,2.6925900564300775e-05
2023-02-27 16:00:00-05:00,106272.50829999999,76269.35389999999,7.197863937324911e-05
2023-02-28 09:30:00-05:00,106126.65949999998,76269.35389999999,-0.0013724038543277972
2023-02-28 09:40:00-05:00,106203.47389999998,76269.35389999999,0.0007237992824979944
2023-02-28 09:50:00-05:00,106201.7039,76269.35389999999,-1.666612150230673e-05
2023-02-28 10:00:00-05:00,106261.11509999998,76269.35389999999,0.0005594185198378732
2023-02-28 10:10:00-05:00,106293.59749999999,76269.35389999999,0.00030568472737591
2023-02-28 10:20:00-05:00,106247.40389999999,76269.35389999999,-0.00043458497112203176
2023-02-28 10:30:00-05:00,106200.65829999998,76269.35389999999,-0.0004399693383944081
2023-02-28 10:40:00-05:00,106234.49949999999,76269.35389999999,0.00031865339200076725
2023-02-28 10:50:00-05:00,106201.4539,76269.35389999999,-0.0003110627918004871
2023-02-28 11:00:00-05:00,106246.7383,76269.35389999999,0.00042640094214374535
2023-02-28 11:10:00-05:00,106322.48389999999,76269.35389999999,0.0007129216502261837
2023-02-28 11:20:00-05:00,106336.99889999998,76269.35389999999,0.00013651863150254684
2023-02-28 11:30:00-05:00,106318.71949999998,76269.35389999999,-0.00017190065724148607
2023-02-28 11:40:00-05:00,106311.69149999999,76269.35389999999,-6.61031287156888e-05
2023-02-28 11:50:00-05:00,106269.77949999999,76269.35389999999,-0.00039423697815965664
2023-02-28 12:00:00-05:00,106329.00389999998,76269.35389999999,0.0005573023702376556
2023-02-28 12:10:00-05:00,106377.39279999999,76269.35389999999,0.0004550865542340965
2023-02-28 12:20:00-05:00,106388.75829999999,76269.35389999999,0.00010684130998939168
2023-02-28 12:30:00-05:00,106402.50949999997,76269.35389999999,0.00012925425787191358
2023-02-28 12:40:00-05:00,106400.4135,76269.35389999999,-1.9698783513932838e-05
2023-02-28 12:50:00-05:00,106430.3839,76269.35389999999,0.0002816755970596052
2023-02-28 13:00:00-05:00,106476.94359999998,76269.35389999999,0.0004374662412542918
2023-02-28 13:10:00-05:00,106483.0963,76269.35389999999,5.7784340834698966e-05
2023-02-28 13:20:00-05:00,106485.21329999999,76269.35389999999,1.988108980244263e-05
2023-02-28 13:30:00-05:00,106536.52579999997,76269.35389999999,0.0004818744162669031
2023-02-28 13:40:00-05:00,106515.88029999999,76269.35389999999,-0.0001937879975431045
2023-02-28 13:50:00-05:00,106513.59109999999,76269.35389999999,-2.1491631046477444e-05
2023-02-28 14:00:00-05:00,106533.2839,76269.35389999999,0.00018488532586902195
2023-02-28 14:10:00-05:00,106524.36329999998,76269.35389999999,-8.373533297245661e-05
2023-02-28 14:20:00-05:00,106517.56389999998,76269.35389999999,-6.382952959649302e-05
2023-02-28 14:30:00-05:00,106492.348,76269.35389999999,-0.00023672997275503427
2023-02-28 14:40:00-05:00,106491.06389999998,76269.35389999999,-1.205814337024158e-05
2023-02-28 14:50:00-05:00,106502.74639999997,76269.35389999999,0.00010970404062238259
2023-02-28 15:00:00-05:00,106431.15449999999,76269.35389999999,-0.0006722070784080936
2023-02-28 15:10:00-05:00,106415.36449999998,76269.35389999999,-0.0001483588153693427
2023-02-28 15:20:00-05:00,106404.74829999999,76269.35389999999,-9.976190985083733e-05
2023-02-28 15:30:00-05:00,106361.70949999998,76269.35389999999,-0.00040448194923281555
2023-02-28 15:40:00-05:00,106351.38949999999,76269.35389999999,-9.702739875572242e-05
2023-02-28 15:50:00-05:00,106320.41949999999,76269.35389999999,-0.000291204469876738
2023-02-28 16:00:00-05:00,106251.76389999999,76269.35389999999,-0.0006457423731289769
2023-03-01 09:30:00-05:00,106187.6483,76269.35389999999,-0.0006034309233711177
2023-03-01 09:40:00-05:00,106195.08949999997,76269.35389999999,7.007594686481156e-05
2023-03-01 09:50:00-05:00,106314.2383,76269.35389999999,0.0011219803152953123
2023-03-01 10:00:00-05:00,106278.58949999999,76269.35389999999,-0.00033531538738407196
2023-03-01 10:10:00-05:00,106073.57389999997,76269.35389999999,-0.0019290395268184435
2023-03-01 10:20:00-05:00,106015.6739,76269.35389999999,-0.000545847545917133
2023-03-01 10:30:00-05:00,106004.08389999998,76269.35389999999,-0.00010932345731196058
2023-03-01 10:40:00-05:00,106134.18329999999,76269.35389999999,0.0012273055453480008
2023-03-01 10:50:00-05:00,106200.01949999998,76269.35389999999,0.0006203109870257517
2023-03-01 11:00:00-05:00,106158.08949999999,76269.35389999999,-0.00039482101978327577
2023-03-01 11:10:00-05:00,105984.17069999999,76269.35389999999,-0.0016383000185774543
2023-03-01 11:20:00-05:00,105984.01979999998,76269.35389999999,-1.4237975257680446e-06
2023-03-01 11:30:00-05:00,106037.94119999999,76269.35389999999,0.0005087691531397986
2023-03-01 11:40:00-05:00,106020.44199999998,76269.35389999999,-0.00016502772311466352
2023-03-01 11:50:00-05:00,106142.03829999997,76269.35389999999,0.0011469137244304317
2023-03-01 12:00:00-05:00,106146.78529999997,76269.35389999999,4.472309064373903e-05
2023-03-01 12:10:00-05:00,106192.37379999999,76269.35389999999,0.00042948545140730765
2023-03-01 12:20:00-05:00,106171.69429999999,76269.35389999999,-0.00019473620618881693
2023-03-01 12:30:00-05:00,106170.77189999998,76269.35389999999,-8.687814639252167e-06
2023-03-01 12:40:00-05:00,106158.71389999999,76269.35389999999,-0.0001135717465758912
2023-03-01 12:50:00-05:00,106166.35569999999,76269.35389999999,7.198467011559906e-05
2023-03-01 13:00:00-05:00,106144.29399999998,76269.35389999999,-0.00020780312043811033
2023-03-01 13:10:00-05:00,106108.25449999998,76269.35389999999,-0.00033953308879697275
