datetime,portfolio_value,cash,return
2023-04-03 12:40:00-04:00,146641.6469,29409.332700000006,-0.0002368874728946313
2023-04-03 12:50:00-04:00,146699.71130000002,29409.332700000006,0.0003959611831121368
2023-04-03 13:00:00-04:00,146326.33610000001,29409.332700000006,-0.002545166562982981
2023-04-03 13:10:00-04:00,146362.4862,29409.332700000006,0.000247051221013983
2023-04-03 13:20:00-04:00,146345.76929999999,29409.332700000006,-0.00011421574225778386
2023-04-03 13:30:00-04:00,146348.0767,29409.332700000006,1.576676941916766e-05
2023-04-03 13:40:00-04:00,146723.3243,29409.332700000006,0.002564076060727727
2023-04-03 13:50:00-04:00,146532.4326,29409.332700000006,-0.0013010317269644966
2023-04-03 14:00:00-04:00,146710.2127,29409.332700000006,0.0012132474486743483
2023-04-03 14:10:00-04:00,146594.4977,29409.332700000006,-0.0007887317308755692
2023-04-03 14:20:00-04:00,146935.6627,29409.332700000006,0.0023272701591989797
2023-04-03 14:30:00-04:00,146980.8261,29409.332700000006,0.00030736853919677287
2023-04-03 14:40:00-04:00,147312.6922,29409.332700000006,0.0022578870238094684
2023-04-03 14:50:00-04:00,147483.4061,29409.332700000006,0.0011588539823046418
2023-04-03 15:00:00-04:00,147742.60609999998,29409.332700000006,0.0017574858545390537
2023-04-03 15:10:00-04:00,147988.0361,29409.332700000006,0.0016611998832205543
2023-04-03 15:20:00-04:00,148019.33930000002,29409.332700000006,0.00021152520720568724
2023-04-03 15:30:00-04:00,148062.1261,29409.332700000006,0.0002890622279649868
2023-04-03 15:40:00-04:00,148372.58930000002,29409.332700000006,0.0020968441300805996
2023-04-03 15:50:00-04:00,148484.7761,29409.332700000006,0.0007561154019704031
2023-04-03 16:00:00-04:00,148622.0093,29409.332700000006,0.0009242240423865677
2023-04-04 09:30:00-04:00,148708.9027,29409.332700000006,0.0005846603770818248
2023-04-04 09:40:00-04:00,147295.5961,29409.332700000006,-0.00950384660460557
2023-04-04 09:50:00-04:00,147470.7961,29409.332700000006,0.0011894449300511312
2023-04-04 10:00:00-04:00,147722.00610000003,29409.332700000006,0.0017034559156354767
2023-04-04 10:10:00-04:00,147964.8886,29409.332700000006,0.0016441863092189202
2023-04-04 10:20:00-04:00,147963.178,29409.332700000006,-1.1560850794900546e-05
2023-04-04 10:30:00-04:00,147959.8127,29409.332700000006,-2.2744172202160406e-05
2023-04-04 10:40:00-04:00,148170.1393,29409.332700000006,0.001421511666998665
2023-04-04 10:50:00-04:00,148063.4327,29409.332700000006,-0.0007201626488584356
2023-04-04 11:00:00-04:00,148267.518,29409.332700000006,0.0013783639638662581
2023-04-04 11:10:00-04:00,147909.6227,29409.332700000006,-0.0024138483251604503
2023-04-04 11:20:00-04:00,147453.21800000002,29409.332700000006,-0.0030856998460857543
2023-04-04 11:30:00-04:00,147942.7211,29409.332700000006,0.0033197179867581195
2023-04-04 11:40:00-04:00,148013.9652,29409.332700000006,0.00048156542931132584
2023-04-04 11:50:00-04:00,148227.59610000002,29409.332700000006,0.0014433158365250165
2023-04-04 12:00:00-04:00,148278.14270000003,29409.332700000006,0.00034100667709613397
2023-04-04 12:10:00-04:00,147889.6326,29409.332700000006,-0.0026201440949126242
2023-04-04 12:20:00-04:00,147885.7493,29409.332700000006,-2.6258094849129776e-05
2023-04-04 12:30:00-04:00,148084.9077,29409.332700000006,0.0013467044724910782
2023-04-04 12:40:00-04:00,148187.8909,29409.332700000006,0.0006954334617854663
2023-04-04 12:50:00-04:00,148326.1927,29409.332700000006,0.0009332867831510772
2023-04-04 13:00:00-04:00,148338.0427,29409.332700000006,7.989148635356713e-05
2023-04-04 13:10:00-04:00,147957.0944,29409.332700000006,-0.0025681092527991556
2023-04-04 13:20:00-04:00,148121.40930000003,29409.332700000006,0.001110557764508524
2023-04-04 13:30:00-04:00,148169.34910000002,29409.332700000006,0.00032365206506312916
2023-04-04 13:40:00-04:00,148367.39140000002,29409.332700000006,0.0013365942497751693
2023-04-04 13:50:00-04:00,148391.16340000002,29409.332700000006,0.00016022388596104165
2023-04-04 14:00:00-04:00,148233.18930000003,29409.332700000006,-0.0010645788898774322
2023-04-04 14:10:00-04:00,148271.4168,29409.332700000006,0.00025788759036027287
2023-04-04 14:20:00-04:00,148151.92630000002,29409.332700000006,-0.0008058903231575876
2023-04-04 14:30:00-04:00,147848.5011,29409.332700000006,-0.002048067869098169
2023-04-04 14:40:00-04:00,147644.4993,29409.332700000006,-0.0013798029637244191
2023-04-04 14:50:00-04:00,147750.8211,29409.332700000006,0.0007201202923514671
2023-04-04 15:00:00-04:00,147482.7478,29409.332700000006,-0.0018143608137280998
2023-04-04 15:10:00-04:00,147559.65270000004,29409.332700000006,0.0005214501434724905
2023-04-04 15:20:00-04:00,147519.61310000002,29409.332700000006,-0.00027134517645832634
2023-04-04 15:30:00-04:00,147385.18610000002,29409.332700000006,-0.0009112483226815238
2023-04-04 15:40:00-04:00,147493.80270000003,29409.332700000006,0.0007369573759354875
2023-04-04 15:50:00-04:00,147147.4193,29409.332700000006,-0.0023484607058681384
2023-04-04 16:00:00-04:00,147478.60929999998,29409.332700000006,0.0022507360412808985
2023-04-05 09:30:00-04:00,145243.56930000003,29409.332700000006,-0.015155011364756277
2023-04-05 09:40:00-04:00,145563.3627,29409.332700000006,0.0022017732113113198
2023-04-05 09:50:00-04:00,144913.0827,29409.332700000006,-0.004467332905328636
2023-04-05 10:00:00-04:00,145315.9627,29409.332700000006,0.002780149262534559
2023-04-05 10:10:00-04:00,145230.19100000002,29409.332700000006,-0.000590242795122653
2023-04-05 10:20:00-04:00,144971.2993,29409.332700000006,-0.0017826300317955734
2023-04-05 10:30:00-04:00,144589.7127,29409.332700000006,-0.002632152721556036
2023-04-05 10:40:00-04:00,144378.4602,29409.332700000006,-0.0014610479269594467
2023-04-05 10:50:00-04:00,144315.6461,29409.332700000006,-0.0004350655902063405
2023-04-05 11:00:00-04:00,144008.1143,29409.332700000006,-0.0021309664496594882
2023-04-05 11:10:00-04:00,144181.2392,29409.332700000006,0.001202188507512636
2023-04-05 11:20:00-04:00,144654.4081,29409.332700000006,0.003281764691615896
2023-04-05 11:30:00-04:00,144611.2561,29409.332700000006,-0.00029831099215571477
2023-04-05 11:40:00-04:00,144681.90270000004,29409.332700000006,0.0004885276700119512
2023-04-05 11:50:00-04:00,144630.8943,29409.332700000006,-0.0003525554962170441
2023-04-05 12:00:00-04:00,144538.8427,29409.332700000006,-0.0006364587624624329
2023-04-05 12:10:00-04:00,144070.6134,29409.332700000006,-0.0032394703821715387
2023-04-05 12:20:00-04:00,144020.2127,29409.332700000006,-0.0003498333130578235
2023-04-05 12:30:00-04:00,143728.9527,29409.332700000006,-0.002022355019060562
2023-04-05 12:40:00-04:00,143961.9111,29409.332700000006,0.0016208174875262937
2023-04-05 12:50:00-04:00,143720.94290000002,29409.332700000006,-0.001673833017072024
2023-04-05 13:00:00-04:00,143989.3961,29409.332700000006,0.0018678780877938728
2023-04-05 13:10:00-04:00,144057.05579999997,29409.332700000006,0.0004698936298959122
2023-04-05 13:20:00-04:00,144346.3761,29409.332700000006,0.0020083729907800496
2023-04-05 13:30:00-04:00,144164.6661,29409.332700000006,-0.0012588469825810522
2023-04-05 13:40:00-04:00,144471.6775,29409.332700000006,0.002129588395723969
2023-04-05 13:50:00-04:00,144344.9833,29409.332700000006,-0.0008769483555003399
2023-04-05 14:00:00-04:00,144469.97639999999,29409.332700000006,0.0008659331079086119
2023-04-05 14:10:00-04:00,144594.7525,29409.332700000006,0.0008636818743192887
2023-04-05 14:20:00-04:00,144611.78990000003,29409.332700000006,0.00011782861898823604
2023-04-05 14:30:00-04:00,144358.11930000002,29409.332700000006,-0.0017541488157737373
2023-04-05 14:40:00-04:00,144902.1227,29409.332700000006,0.0037684295323179295
2023-04-05 14:50:00-04:00,144863.54610000004,29409.332700000006,-0.0002662252234899576
2023-04-05 15:00:00-04:00,144831.47610000003,29409.332700000006,-0.00022138074666400165
2023-04-05 15:10:00-04:00,144527.3492,29409.332700000006,-0.002099867433444147
2023-04-05 15:20:00-04:00,144459.8964,29409.332700000006,-0.0004667130503214212
2023-04-05 15:30:00-04:00,144607.72610000003,29409.332700000006,0.001023326914140199
2023-04-05 15:40:00-04:00,144805.79270000002,29409.332700000006,0.0013696820034567736
2023-04-05 15:50:00-04:00,145103.9393,29409.332700000006,0.002058941113064927
2023-04-05 16:00:00-04:00,145424.5027,29409.332700000006,0.002209198465227491
2023-04-06 09:30:00-04:00,144243.4527,29409.332700000006,-0.00812139617514418
2023-04-06 09:40:00-04:00,144420.8393,29409.332700000006,0.0012297722820662216
2023-04-06 09:50:00-04:00,144083.3239,29409.332700000006,-0.002337026994413849
2023-04-06 10:00:00-04:00,144598.2327,29409.332700000006,0.003573687683366966
2023-04-06 10:10:00-04:00,145036.5919,29409.332700000006,0.003031566788990192
2023-04-06 10:20:00-04:00,144715.52610000002,29409.332700000006,-0.002213688254763646
2023-04-06 10:30:00-04:00,144849.6125,29409.332700000006,0.0009265515844327776
2023-04-06 10:40:00-04:00,145040.2745,29409.332700000006,0.0013162755267985826
2023-04-06 10:50:00-04:00,145079.1593,29409.332700000006,0.00026809656927384573
2023-04-06 11:00:00-04:00,145140.6827,29409.332700000006,0.000424067800619099
2023-04-06 11:10:00-04:00,145790.2441,29409.332700000006,0.004475391653921301
2023-04-06 11:20:00-04:00,145947.7059,29409.332700000006,0.0010800571805886783
2023-04-06 11:30:00-04:00,145916.63930000004,29409.332700000006,-0.00021286117385943548
2023-04-06 11:40:00-04:00,146052.66929999998,29409.332700000006,0.000932244606595356
2023-04-06 11:50:00-04:00,146365.1727,29409.332700000006,0.002139662366307915
2023-04-06 12:00:00-04:00,146288.1693,29409.332700000006,-0.0005261046639681854
2023-04-06 12:10:00-04:00,146338.5461,29409.332700000006,0.00034436687697336765
2023-04-06 12:20:00-04:00,146172.3193,29409.332700000006,-0.0011359057775961467
2023-04-06 12:30:00-04:00,146189.7127,29409.332700000006,0.0001189924336104653
2023-04-06 12:40:00-04:00,146005.98249999998,29409.332700000006,-0.0012567929480582496
2023-04-06 12:50:00-04:00,145954.5743,29409.332700000006,-0.00035209653138679187
2023-04-06 13:00:00-04:00,145689.83610000001,29409.332700000006,-0.0018138396913538468
2023-04-06 13:10:00-04:00,145830.1215,29409.332700000006,0.0009629045083399124
2023-04-06 13:20:00-04:00,145876.45270000002,29409.332700000006,0.0003177066543142981
2023-04-06 13:30:00-04:00,145870.6821,29409.332700000006,-3.955813219480575e-05
2023-04-06 13:40:00-04:00,146091.17609999998,29409.332700000006,0.0015115717348110902
2023-04-06 13:50:00-04:00,146213.9805,29409.332700000006,0.0008406010772064043
2023-04-06 14:00:00-04:00,146299.8293,29409.332700000006,0.0005871449481535951
2023-04-06 14:10:00-04:00,146237.4077,29409.332700000006,-0.00042666898723442426
2023-04-06 14:20:00-04:00,146460.7227,29409.332700000006,0.0015270716536368578
2023-04-06 14:30:00-04:00,146472.8588,29409.332700000006,8.286248883826453e-05
2023-04-06 14:40:00-04:00,146307.61930000002,29409.332700000006,-0.0011281236766573777
2023-04-06 14:50:00-04:00,146426.16610000003,29409.332700000006,0.0008102571866537289
2023-04-06 15:00:00-04:00,146312.9727,29409.332700000006,-0.0007730407960194752
2023-04-06 15:10:00-04:00,146296.89270000003,29409.332700000006,-0.0001099013963236084
2023-04-06 15:20:00-04:00,146264.5747,29409.332700000006,-0.00022090694753373885
2023-04-06 15:30:00-04:00,146471.30930000002,29409.332700000006,0.0014134290577472175
2023-04-06 15:40:00-04:00,146661.3861,29409.332700000006,0.0012977067038477674
2023-04-06 15:50:00-04:00,146606.9593,29409.332700000006,-0.000371105179402198
2023-04-06 16:00:00-04:00,146714.2693,29409.332700000006,0.0007319570674706455
2023-04-10 09:30:00-04:00,145053.7827,29409.332700000006,-0.011317826193201763
2023-04-10 09:40:00-04:00,144625.15610000002,29409.332700000006,-0.002954949481644875
2023-04-10 09:50:00-04:00,143859.36930000002,29409.332700000006,-0.0052949764802362465
2023-04-10 10:00:00-04:00,144352.2091,29409.332700000006,0.003425844297789471
2023-04-10 10:10:00-04:00,144523.6669,29409.332700000006,0.001187773994377972
2023-04-10 10:20:00-04:00,144823.6992,29409.332700000006,0.0020760080783694956
2023-04-10 10:30:00-04:00,144961.9361,29409.332700000006,0.0009545184991379685
2023-04-10 10:40:00-04:00,145341.2161,29409.332700000006,0.002616410971072902
2023-04-10 10:50:00-04:00,145491.93930000003,29409.332700000006,0.0010370299908344371
2023-04-10 11:00:00-04:00,145420.0593,29409.332700000006,-0.0004940479888154714
2023-04-10 11:10:00-04:00,146201.6086,29409.332700000006,0.005374425672511229
2023-04-10 11:20:00-04:00,146202.35610000003,29409.332700000006,5.112802842432984e-06
2023-04-10 11:30:00-04:00,146079.49440000003,29409.332700000006,-0.0008403537622606594
2023-04-10 11:40:00-04:00,146351.34430000003,29409.332700000006,0.0018609723501343822
2023-04-10 11:50:00-04:00,146413.2293,29409.332700000006,0.0004228522826077441
2023-04-10 12:00:00-04:00,146357.0056,29409.332700000006,-0.000384006966233863
2023-04-10 12:10:00-04:00,146082.49930000002,29409.332700000006,-0.0018755938526797689
2023-04-10 12:20:00-04:00,145822.08610000001,29409.332700000006,-0.0017826447469605489
2023-04-10 12:30:00-04:00,145798.8327,29409.332700000006,-0.00015946418421186603
2023-04-10 12:40:00-04:00,146449.03280000002,29409.332700000006,0.004459569997641077
2023-04-10 12:50:00-04:00,146633.1405,29409.332700000006,0.0012571452093603774
2023-04-10 13:00:00-04:00,146495.9793,29409.332700000006,-0.0009354038216210503
2023-04-10 13:10:00-04:00,146454.85600000003,29409.332700000006,-0.00028071282363162364
2023-04-10 13:20:00-04:00,146403.5327,29409.332700000006,-0.000350437680263882
2023-04-10 13:30:00-04:00,146620.8627,29409.332700000006,0.0014844587148408195
2023-04-10 13:40:00-04:00,146446.6061,29409.332700000006,-0.0011884843452090177
2023-04-10 13:50:00-04:00,146489.8893,29409.332700000006,0.00029555618359933256
2023-04-10 14:00:00-04:00,146369.5327,29409.332700000006,-0.0008216034606560729
2023-04-10 14:10:00-04:00,146398.7861,29409.332700000006,0.00019985989884885313
2023-04-10 14:20:00-04:00,146603.6893,29409.332700000006,0.0013996236270705786
2023-04-10 14:30:00-04:00,146583.66929999998,29409.332700000006,-0.0001365586370685179
2023-04-10 14:40:00-04:00,146500.60610000003,29409.332700000006,-0.0005666606682491748
2023-04-10 14:50:00-04:00,146417.52270000003,29409.332700000006,-0.0005671198380113873
2023-04-10 15:00:00-04:00,146665.2027,29409.332700000006,0.0016916008100167357
2023-04-10 15:10:00-04:00,146698.47610000003,29409.332700000006,0.00022686635539637123
2023-04-10 15:20:00-04:00,146778.7427,29409.332700000006,0.0005471536046854908
2023-04-10 15:30:00-04:00,146650.52610000002,29409.332700000006,-0.0008735365737669865
2023-04-10 15:40:00-04:00,146722.1761,29409.332700000006,0.0004885764947828442
2023-04-10 15:50:00-04:00,146696.99270000003,29409.332700000006,-0.00017164003880920653
2023-04-10 16:00:00-04:00,146847.0893,29409.332700000006,0.0010231743489583778
2023-04-11 09:30:00-04:00,147227.2311,29409.332700000006,0.0025886914191632915
2023-04-11 09:40:00-04:00,146080.5461,29409.332700000006,-0.007788538787509625
2023-04-11 09:50:00-04:00,145516.6227,29409.332700000006,-0.0038603593363757405
2023-04-11 10:00:00-04:00,145738.9493,29409.332700000006,0.001527843320404454
2023-04-11 10:10:00-04:00,145628.2261,29409.332700000006,-0.0007597365051128513
2023-04-11 10:20:00-04:00,145188.43349999998,29409.332700000006,-0.0030199681186668936
2023-04-11 10:30:00-04:00,145360.0593,29409.332700000006,0.001182090031985883
2023-04-11 10:40:00-04:00,145179.14609999998,29409.332700000006,-0.0012445867239682107
2023-04-11 10:50:00-04:00,145218.7961,29409.332700000006,0.0002731108500440005
2023-04-11 11:00:00-04:00,144959.85270000002,29409.332700000006,-0.0017831259241515296
2023-04-11 11:10:00-04:00,144975.6385,29409.332700000006,0.00010889773758715471
2023-04-11 11:20:00-04:00,145343.8093,29409.332700000006,0.0025395356337747366
2023-04-11 11:30:00-04:00,145241.23270000002,29409.332700000006,-0.000705751421364309
2023-04-11 11:40:00-04:00,145345.9893,29409.332700000006,0.0007212593700325343
2023-04-11 11:50:00-04:00,145136.12410000002,29409.332700000006,-0.0014439008672388898
2023-04-11 12:00:00-04:00,145209.4706,29409.332700000006,0.00050536350240038
2023-04-11 12:10:00-04:00,145487.5592,29409.332700000006,0.0019150858332512843
2023-04-11 12:20:00-04:00,145333.2127,29409.332700000006,-0.0010608913975098666
2023-04-11 12:30:00-04:00,145338.2461,29409.332700000006,3.46335149858934e-05
2023-04-11 12:40:00-04:00,145224.9927,29409.332700000006,-0.0007792401727626519
2023-04-11 12:50:00-04:00,145558.82790000003,29409.332700000006,0.0022987448220408435
2023-04-11 13:00:00-04:00,145680.8961,29409.332700000006,0.000838617634952632
2023-04-11 13:10:00-04:00,145530.5762,29409.332700000006,-0.0010318435980570806
2023-04-11 13:20:00-04:00,145429.3964,29409.332700000006,-0.0006952477111130673
2023-04-11 13:30:00-04:00,145710.9548,29409.332700000006,0.0019360487423436545
2023-04-11 13:40:00-04:00,145747.47269999998,29409.332700000006,0.0002506187681639016
2023-04-11 13:50:00-04:00,146024.0461,29409.332700000006,0.0018976205547611702
2023-04-11 14:00:00-04:00,146059.20930000002,29409.332700000006,0.00024080417533367537
2023-04-11 14:10:00-04:00,145972.09600000002,29409.332700000006,-0.0005964245624598963
2023-04-11 14:20:00-04:00,145831.2025,29409.332700000006,-0.0009652084464143451
2023-04-11 14:30:00-04:00,145990.89280000003,29409.332700000006,0.0010950352000287378
2023-04-11 14:40:00-04:00,145891.2527,29409.332700000006,-0.0006825090119595423
2023-04-11 14:50:00-04:00,145901.73930000002,29409.332700000006,7.187956649845617e-05
2023-04-11 15:00:00-04:00,145760.2093,29409.332700000006,-0.0009700364140897699
2023-04-11 15:10:00-04:00,145507.94350000002,29409.332700000006,-0.0017306904347315077
2023-04-11 15:20:00-04:00,145742.4191,29409.332700000006,0.001611428176084173
2023-04-11 15:30:00-04:00,145660.79929999998,29409.332700000006,-0.0005600277565313005
