datetime,portfolio_value,cash,return
2023-01-13 11:50:00-05:00,112082.33560000002,71.36720000000423,-0.0020545672741988374
2023-01-13 12:00:00-05:00,112297.0696,71.36720000000423,0.001915859433607059
2023-01-13 12:10:00-05:00,112451.40720000002,71.36720000000423,0.0013743688998275605
2023-01-13 12:20:00-05:00,112757.35880000002,71.36720000000423,0.0027207449654751414
2023-01-13 12:30:00-05:00,112768.3356,71.36720000000423,9.734885702195051e-05
2023-01-13 12:40:00-05:00,112513.06120000001,71.36720000000423,-0.002263706373263119
2023-01-13 12:50:00-05:00,112629.54720000002,71.36720000000423,0.0010353109119745074
2023-01-13 13:00:00-05:00,112799.0556,71.36720000000423,0.0015050082701566492
2023-01-13 13:10:00-05:00,112720.74720000001,71.36720000000423,-0.0006942292165785791
2023-01-13 13:20:00-05:00,112582.4388,71.36720000000423,-0.0012270003831202914
2023-01-13 13:30:00-05:00,112724.57560000001,71.36720000000423,0.0012625130661143569
2023-01-13 13:40:00-05:00,113031.6956,71.36720000000423,0.002724516800043597
2023-01-13 13:50:00-05:00,113120.49560000001,71.36720000000423,0.0007856203477143442
2023-01-13 14:00:00-05:00,113235.03880000001,71.36720000000423,0.0010125768932716106
2023-01-13 14:10:00-05:00,112969.3456,71.36720000000423,-0.0023463867970168195
2023-01-13 14:20:00-05:00,113082.07,71.36720000000423,0.0009978317516252666
2023-01-13 14:30:00-05:00,113330.7188,71.36720000000423,0.002198834881603995
2023-01-13 14:40:00-05:00,113206.2072,71.36720000000423,-0.0010986571100791709
2023-01-13 14:50:00-05:00,113123.9988,71.36720000000423,-0.0007261827953900513
2023-01-13 15:00:00-05:00,113160.24719999998,71.36720000000423,0.00032043068123921437
2023-01-13 15:10:00-05:00,113303.63880000002,71.36720000000423,0.0012671552382401696
2023-01-13 15:20:00-05:00,113475.3588,71.36720000000423,0.0015155735669099002
2023-01-13 15:30:00-05:00,113547.6956,71.36720000000423,0.0006374670304192254
2023-01-13 15:40:00-05:00,113736.5356,71.36720000000423,0.0016630896734817213
2023-01-13 15:50:00-05:00,113434.0556,71.36720000000423,-0.0026594796333851978
2023-01-13 16:00:00-05:00,113749.93560000003,71.36720000000423,0.002784701634171549
2023-01-17 09:30:00-05:00,113463.0556,71.36720000000423,-0.002522023405875373
2023-01-17 09:40:00-05:00,114703.8956,71.36720000000423,0.01093607071868763
2023-01-17 09:50:00-05:00,114431.53560000002,71.36720000000423,-0.0023744616394700824
2023-01-17 10:00:00-05:00,114982.6872,71.36720000000423,0.004816431039836422
2023-01-17 10:10:00-05:00,115478.79879999999,71.36720000000423,0.004314663468745206
2023-01-17 10:20:00-05:00,115472.12720000002,71.36720000000423,-5.777337545331829e-05
2023-01-17 10:30:00-05:00,115250.52720000001,71.36720000000423,-0.0019190778361274363
2023-01-17 10:40:00-05:00,114954.8956,71.36720000000423,-0.0025651214548197965
2023-01-17 10:50:00-05:00,114813.08720000002,71.36720000000423,-0.0012336003548159002
2023-01-17 11:00:00-05:00,114672.47880000001,71.36720000000423,-0.001224672234055313
2023-01-17 11:10:00-05:00,114162.52720000001,71.36720000000423,-0.0044470269181972055
2023-01-17 11:20:00-05:00,113906.80960000001,71.36720000000423,-0.0022399434058779644
2023-01-17 11:30:00-05:00,114250.00720000001,71.36720000000423,0.003012968243120806
2023-01-17 11:40:00-05:00,114599.3356,71.36720000000423,0.003057578800747862
2023-01-17 11:50:00-05:00,114714.19880000001,71.36720000000423,0.0010023024950243098
2023-01-17 12:00:00-05:00,114913.0472,71.36720000000423,0.0017334244764823925
2023-01-17 12:10:00-05:00,114838.5272,71.36720000000423,-0.0006484903308699996
2023-01-17 12:20:00-05:00,114725.46840000001,71.36720000000423,-0.000984502350879879
2023-01-17 12:30:00-05:00,114698.35880000002,71.36720000000423,-0.0002362997543446932
2023-01-17 12:40:00-05:00,114855.2072,71.36720000000423,0.0013674860010288725
2023-01-17 12:50:00-05:00,114825.96720000001,71.36720000000423,-0.0002545814048210415
2023-01-17 13:00:00-05:00,114956.13160000001,71.36720000000423,0.0011335798267066988
2023-01-17 13:10:00-05:00,115025.6272,71.36720000000423,0.0006045401757412971
2023-01-17 13:20:00-05:00,115109.91880000001,71.36720000000423,0.0007328071322181273
2023-01-17 13:30:00-05:00,115039.31880000001,71.36720000000423,-0.0006133268161075955
2023-01-17 13:40:00-05:00,115267.8956,71.36720000000423,0.0019869450061451577
2023-01-17 13:50:00-05:00,115390.82920000001,71.36720000000423,0.0010665033777192967
2023-01-17 14:00:00-05:00,115469.59879999999,71.36720000000423,0.0006826331047804501
2023-01-17 14:10:00-05:00,115499.45560000002,71.36720000000423,0.0002585684917095765
2023-01-17 14:20:00-05:00,115129.0156,71.36720000000423,-0.0032072878445672526
2023-01-17 14:30:00-05:00,115211.0556,71.36720000000423,0.0007125918655037644
2023-01-17 14:40:00-05:00,115359.67560000002,71.36720000000423,0.0012899803688632971
2023-01-17 14:50:00-05:00,115318.026,71.36720000000423,-0.000361041237186166
2023-01-17 15:00:00-05:00,115269.76560000001,71.36720000000423,-0.00041849831872764476
2023-01-17 15:10:00-05:00,115425.6472,71.36720000000423,0.0013523199183116397
2023-01-17 15:20:00-05:00,115274.60720000001,71.36720000000423,-0.001308548001799692
2023-01-17 15:30:00-05:00,115323.61560000002,71.36720000000423,0.00042514480153443834
2023-01-17 15:40:00-05:00,115312.03880000001,71.36720000000423,-0.00010038533686074214
2023-01-17 15:50:00-05:00,115124.24720000001,71.36720000000423,-0.0016285515541504259
2023-01-17 16:00:00-05:00,115258.7988,71.36720000000423,0.0011687511820706042
2023-01-18 09:30:00-05:00,116138.2956,71.36720000000423,0.00763062611407328
2023-01-18 09:40:00-05:00,116385.00720000001,71.36720000000423,0.002124291550219759
2023-01-18 09:50:00-05:00,116575.3188,71.36720000000423,0.0016351900006583708
2023-01-18 10:00:00-05:00,116650.67880000001,71.36720000000423,0.0006464490149009627
2023-01-18 10:10:00-05:00,116755.29560000001,71.36720000000423,0.0008968383302712102
2023-01-18 10:20:00-05:00,116256.51880000002,71.36720000000423,-0.004271984387832717
2023-01-18 10:30:00-05:00,116730.61560000002,71.36720000000423,0.004078023365000405
2023-01-18 10:40:00-05:00,115985.1188,71.36720000000423,-0.006386471930848181
2023-01-18 10:50:00-05:00,115769.0072,71.36720000000423,-0.0018632700663320234
2023-01-18 11:00:00-05:00,115700.7356,71.36720000000423,-0.0005897226006442713
2023-01-18 11:10:00-05:00,115091.4956,71.36720000000423,-0.005265653643778623
2023-01-18 11:20:00-05:00,115058.3588,71.36720000000423,-0.0002879170161725897
2023-01-18 11:30:00-05:00,114936.8956,71.36720000000423,-0.0010556660225888859
2023-01-18 11:40:00-05:00,114580.26920000001,71.36720000000423,-0.003102801742976502
2023-01-18 11:50:00-05:00,114585.12920000001,71.36720000000423,4.2415679714524757e-05
2023-01-18 12:00:00-05:00,114946.57,71.36720000000423,0.0031543429982885396
2023-01-18 12:10:00-05:00,114962.2956,71.36720000000423,0.00013680790997061543
2023-01-18 12:20:00-05:00,114837.44720000001,71.36720000000423,-0.00108599431968881
2023-01-18 12:30:00-05:00,114795.3356,71.36720000000423,-0.00036670616620959606
2023-01-18 12:40:00-05:00,114954.11400000002,71.36720000000423,0.0013831433060422782
2023-01-18 12:50:00-05:00,114846.4472,71.36720000000423,-0.0009366067577192272
2023-01-18 13:00:00-05:00,114675.6388,71.36720000000423,-0.0014872763081869023
2023-01-18 13:10:00-05:00,114256.7588,71.36720000000423,-0.0036527374460982864
2023-01-18 13:20:00-05:00,114440.4072,71.36720000000423,0.0016073307341184506
2023-01-18 13:30:00-05:00,114768.07880000002,71.36720000000423,0.0028632509095092296
2023-01-18 13:40:00-05:00,114569.29560000001,71.36720000000423,-0.0017320425860435362
2023-01-18 13:50:00-05:00,114733.8472,71.36720000000423,0.0014362626490651564
2023-01-18 14:00:00-05:00,114822.51879999999,71.36720000000423,0.0007728460446847496
2023-01-18 14:10:00-05:00,114683.54680000001,71.36720000000423,-0.00121032007878219
2023-01-18 14:20:00-05:00,114687.23880000002,71.36720000000423,3.219293528178291e-05
2023-01-18 14:30:00-05:00,115081.1472,71.36720000000423,0.003434631473575811
2023-01-18 14:40:00-05:00,115013.5096,71.36720000000423,-0.0005877383189659691
2023-01-18 14:50:00-05:00,114957.2684,71.36720000000423,-0.0004889964682897041
2023-01-18 15:00:00-05:00,114855.3588,71.36720000000423,-0.0008864998396221901
2023-01-18 15:10:00-05:00,114782.27880000001,71.36720000000423,-0.000636278539926427
2023-01-18 15:20:00-05:00,114768.5188,71.36720000000423,-0.00011987913242239578
2023-01-18 15:30:00-05:00,114798.9672,71.36720000000423,0.00026530271818758777
2023-01-18 15:40:00-05:00,114618.75880000001,71.36720000000423,-0.0015697737043751658
2023-01-18 15:50:00-05:00,114567.25560000002,71.36720000000423,-0.00044934355021120087
2023-01-18 16:00:00-05:00,114245.65560000001,71.36720000000423,-0.002807084784528957
2023-01-19 09:30:00-05:00,112902.21560000001,71.36720000000423,-0.011759221765978434
2023-01-19 09:40:00-05:00,113088.77560000001,82918.85560000001,0.0016524033563785068
2023-01-19 09:50:00-05:00,112495.65560000001,82918.85560000001,-0.0052447291683295205
2023-01-19 10:00:00-05:00,112939.17560000002,82918.85560000001,0.003942552249102116
2023-01-19 10:10:00-05:00,112972.6156,82918.85560000001,0.0002960885788507728
2023-01-19 10:20:00-05:00,113030.6428,82918.85560000001,0.0005136395195579624
2023-01-19 10:30:00-05:00,112708.9082,41515.14820000001,-0.0028464369663834255
2023-01-19 10:40:00-05:00,112825.94820000001,41515.14820000001,0.0010384272358696656
2023-01-19 10:50:00-05:00,112282.54820000002,41515.14820000001,-0.004816267965563559
2023-01-19 11:00:00-05:00,112336.88820000002,41515.14820000001,0.00048395766636155635
2023-01-19 11:10:00-05:00,112422.5782,41515.14820000001,0.0007627948519228767
2023-01-19 11:20:00-05:00,112027.56820000001,41515.14820000001,-0.0035136180500795477
2023-01-19 11:30:00-05:00,112098.62820000002,41515.14820000001,0.0006343081541604345
2023-01-19 11:40:00-05:00,112048.46820000002,41515.14820000001,-0.0004474631028535958
2023-01-19 11:50:00-05:00,111559.4082,41515.14820000001,-0.004364718303217385
2023-01-19 12:00:00-05:00,111816.47820000001,41515.14820000001,0.002304332768950701
2023-01-19 12:10:00-05:00,111918.88820000002,41515.14820000001,0.0009158757425433706
2023-01-19 12:20:00-05:00,112261.64820000001,41515.14820000001,0.003062575098025322
2023-01-19 12:30:00-05:00,112081.9082,41515.14820000001,-0.001601081071603283
2023-01-19 12:40:00-05:00,111969.04820000002,41515.14820000001,-0.001006942171243197
2023-01-19 12:50:00-05:00,111780.94820000001,41515.14820000001,-0.0016799285429668354
2023-01-19 13:00:00-05:00,111994.12820000002,41515.14820000001,0.0019071228454654587
2023-01-19 13:10:00-05:00,112190.58820000001,41515.14820000001,0.001754199109877952
2023-01-19 13:20:00-05:00,112123.70820000001,41515.14820000001,-0.0005961284370911146
2023-01-19 13:30:00-05:00,111964.86820000001,41515.14820000001,-0.001416649543169446
2023-01-19 13:40:00-05:00,112274.1882,41515.14820000001,0.00276265229417727
2023-01-19 13:50:00-05:00,112228.20820000001,41515.14820000001,-0.00040953313256730794
2023-01-19 14:00:00-05:00,112350.2642,41515.14820000001,0.0010875697113730265
2023-01-19 14:10:00-05:00,112211.4882,41515.14820000001,-0.001235208488276962
2023-01-19 14:20:00-05:00,112354.65320000002,41515.14820000001,0.0012758497574227867
2023-01-19 14:30:00-05:00,112725.62820000002,41515.14820000001,0.003301821414905204
2023-01-19 14:40:00-05:00,112533.34820000001,41515.14820000001,-0.0017057345616106057
2023-01-19 14:50:00-05:00,112520.80820000001,41515.14820000001,-0.0001114336345676703
2023-01-19 15:00:00-05:00,112420.4882,41515.14820000001,-0.0008915684272521318
2023-01-19 15:10:00-05:00,112449.8736,41515.14820000001,0.00026138829736899183
2023-01-19 15:20:00-05:00,112470.64820000001,41515.14820000001,0.00018474542776192315
2023-01-19 15:30:00-05:00,112462.28820000001,41515.14820000001,-7.43305043030551e-05
2023-01-19 15:40:00-05:00,112249.10820000002,41515.14820000001,-0.0018955687583102065
2023-01-19 15:50:00-05:00,112115.34820000001,41515.14820000001,-0.0011916353024532533
2023-01-19 16:00:00-05:00,111592.84820000001,41515.14820000001,-0.004660378872194393
2023-01-20 09:30:00-05:00,112621.12820000002,41515.14820000001,0.00921456900317752
2023-01-20 09:40:00-05:00,112303.61540000001,41515.14820000001,-0.0028193004729640814
2023-01-20 09:50:00-05:00,112044.748,41515.14820000001,-0.002305067375417802
2023-01-20 10:00:00-05:00,112474.8282,41515.14820000001,0.0038384681805878618
2023-01-20 10:10:00-05:00,112704.72820000001,41515.14820000001,0.0020440129020797837
2023-01-20 10:20:00-05:00,112211.4882,41515.14820000001,-0.004376391371307187
2023-01-20 10:30:00-05:00,112387.04820000002,41515.14820000001,0.0015645456879342934
2023-01-20 10:40:00-05:00,112474.8282,41515.14820000001,0.0007810508542209771
2023-01-20 10:50:00-05:00,112468.55820000001,41515.14820000001,-5.574580642031535e-05
2023-01-20 11:00:00-05:00,112242.37840000002,41515.14820000001,-0.0020110491644943496
2023-01-20 11:10:00-05:00,112972.16460000002,41515.14820000001,0.0065018775475271795
2023-01-20 11:20:00-05:00,113455.53980000001,41515.14820000001,0.004278710616119286
2023-01-20 11:30:00-05:00,113733.00820000001,41515.14820000001,0.0024456135018979808
2023-01-20 11:40:00-05:00,113729.37160000001,41515.14820000001,-3.197488624939737e-05
2023-01-20 11:50:00-05:00,114034.67880000001,41515.14820000001,0.0026845061720186525
2023-01-20 12:00:00-05:00,113921.10820000002,41515.14820000001,-0.0009959303713142909
2023-01-20 12:10:00-05:00,114464.50820000001,41515.14820000001,0.004769967643274642
2023-01-20 12:20:00-05:00,114393.44820000001,41515.14820000001,-0.0006208037855353066
2023-01-20 12:30:00-05:00,114669.3282,41515.14820000001,0.00241167658061725
2023-01-20 12:40:00-05:00,114811.53180000001,41515.14820000001,0.0012401188899613391
2023-01-20 12:50:00-05:00,114857.42820000001,41515.14820000001,0.0003997542692832923
2023-01-20 13:00:00-05:00,114566.9182,41515.14820000001,-0.0025293096367624557
2023-01-20 13:10:00-05:00,114500.03820000001,41515.14820000001,-0.0005837636295953352
2023-01-20 13:20:00-05:00,114422.70820000001,41515.14820000001,-0.0006753709537190566
2023-01-20 13:30:00-05:00,114548.10820000002,41515.14820000001,0.0010959363047133852
2023-01-20 13:40:00-05:00,114941.02820000002,41515.14820000001,0.0034301745020002272
2023-01-20 13:50:00-05:00,115087.3282,41515.14820000001,0.0012728266163186674
2023-01-20 14:00:00-05:00,115221.08820000001,41515.14820000001,0.0011622478520620927
2023-01-20 14:10:00-05:00,115249.13600000001,41515.14820000001,0.00024342592522041961
2023-01-20 14:20:00-05:00,115441.7504,41515.14820000001,0.001671287149606071
2023-01-20 14:30:00-05:00,115718.50820000001,41515.14820000001,0.0023973804887837957
2023-01-20 14:40:00-05:00,115735.22820000001,41515.14820000001,0.0001444885546839636
2023-01-20 14:50:00-05:00,115668.47360000001,41515.14820000001,-0.0005767872154245346
2023-01-20 15:00:00-05:00,115818.8282,41515.14820000001,0.0012998753707076371
2023-01-20 15:10:00-05:00,115956.7682,41515.14820000001,0.00119099806261036
2023-01-20 15:20:00-05:00,115789.56820000001,41515.14820000001,-0.0014419166952946982
2023-01-20 15:30:00-05:00,115810.46820000002,41515.14820000001,0.00018049985266288537
2023-01-20 15:40:00-05:00,115994.38820000002,41515.14820000001,0.001588112049442536
2023-01-20 15:50:00-05:00,115931.6882,41515.14820000001,-0.0005405433915639524
2023-01-20 16:00:00-05:00,116082.1682,41515.14820000001,0.0012980057681932777
2023-01-23 09:30:00-05:00,117022.6682,41515.14820000001,0.008102019583055897
2023-01-23 09:40:00-05:00,116767.6882,41515.14820000001,-0.0021788940888292085
2023-01-23 09:50:00-05:00,117624.58820000001,41515.14820000001,0.007338502741720099
2023-01-23 10:00:00-05:00,118849.37000000001,41515.14820000001,0.01041263411624005
2023-01-23 10:10:00-05:00,118895.9352,41515.14820000001,0.0003918001416414185
2023-01-23 10:20:00-05:00,119309.12820000002,41515.14820000001,0.003475249168989336
2023-01-23 10:30:00-05:00,119225.52820000002,41515.14820000001,-0.0007007007867819715
2023-01-23 10:40:00-05:00,119526.4882,41515.14820000001,0.0025242916055288056
2023-01-23 10:50:00-05:00,120269.85940000002,41515.14820000001,0.006219300936509908
2023-01-23 11:00:00-05:00,120132.58820000001,41515.14820000001,-0.001141359944085929
2023-01-23 11:10:00-05:00,120512.96820000002,41515.14820000001,0.0031663348446862027
2023-01-23 11:20:00-05:00,120872.44820000001,41515.14820000001,0.002982915493404903
2023-01-23 11:30:00-05:00,120257.9882,41515.14820000001,-0.005083540617819682
2023-01-23 11:40:00-05:00,120558.94820000001,41515.14820000001,0.0025026196139210644
2023-01-23 11:50:00-05:00,120914.2482,41515.14820000001,0.0029471060033683383
2023-01-23 12:00:00-05:00,120851.54820000002,41515.14820000001,-0.0005185493102208838
2023-01-23 12:10:00-05:00,120441.9082,41515.14820000001,-0.003389613175017736
2023-01-23 12:20:00-05:00,120763.7682,41515.14820000001,0.0026723256448704102
2023-01-23 12:30:00-05:00,120755.4082,41515.14820000001,-6.922606113246577e-05
2023-01-23 12:40:00-05:00,120713.60820000002,41515.14820000001,-0.00034615426855877374
2023-01-23 12:50:00-05:00,120738.6882,41515.14820000001,0.00020776447969672596
2023-01-23 13:00:00-05:00,120882.89820000001,41515.14820000001,0.0011943976048598426
2023-01-23 13:10:00-05:00,120987.39820000001,41515.14820000001,0.0008644729863036549
2023-01-23 13:20:00-05:00,121010.38820000002,41515.14820000001,0.0001900197900115419
2023-01-23 13:30:00-05:00,121257.8442,41515.14820000001,0.00204491534719331
2023-01-23 13:40:00-05:00,121545.42820000001,41515.14820000001,0.0023716733700598347
2023-01-23 13:50:00-05:00,121700.13,41515.14820000001,0.0012727899542666066
2023-01-23 14:00:00-05:00,121698.66700000002,41515.14820000001,-1.2021351168511885e-05
2023-01-23 14:10:00-05:00,121603.94820000001,41515.14820000001,-0.0007783059776653722
2023-01-23 14:20:00-05:00,121869.7544,41515.14820000001,0.002185835278660786
2023-01-23 14:30:00-05:00,121445.10820000002,41515.14820000001,-0.0034844264853953755
2023-01-23 14:40:00-05:00,120976.94820000001,41515.14820000001,-0.003854910312476534
2023-01-23 14:50:00-05:00,120784.6682,41515.14820000001,-0.0015893937056681295
2023-01-23 15:00:00-05:00,121033.37820000002,41515.14820000001,0.002059118956954098
