datetime,portfolio_value,cash,return
2023-03-23 12:40:00-04:00,121882.54500000001,18748.455,-0.0011706170330616494
2023-03-23 12:50:00-04:00,121847.3634,18748.455,-0.000288651668702955
2023-03-23 13:00:00-04:00,121731.675,18748.455,-0.0009494534536641508
2023-03-23 13:10:00-04:00,121596.855,18748.455,-0.0011075178255782747
2023-03-23 13:20:00-04:00,121487.715,18748.455,-0.0008975561086674855
2023-03-23 13:30:00-04:00,121357.1964,18748.455,-0.001074335787779046
2023-03-23 13:40:00-04:00,121494.135,18748.455,0.0011283929100391887
2023-03-23 13:50:00-04:00,121408.74900000001,18748.455,-0.0007027993573515134
2023-03-23 14:00:00-04:00,121213.1958,18748.455,-0.001610701054172048
2023-03-23 14:10:00-04:00,121063.99500000001,18748.455,-0.001230895687678868
2023-03-23 14:20:00-04:00,121141.035,18748.455,0.0006363576553045647
2023-03-23 14:30:00-04:00,120621.015,18748.455,-0.004292682491940147
2023-03-23 14:40:00-04:00,120287.175,18748.455,-0.0027676769259485923
2023-03-23 14:50:00-04:00,120312.855,18748.455,0.00021348909391205595
2023-03-23 15:00:00-04:00,120576.07500000001,18748.455,0.002187796141983389
2023-03-23 15:10:00-04:00,120736.57500000001,18748.455,0.0013311098408204103
2023-03-23 15:20:00-04:00,120232.605,18748.455,-0.004174128676418198
2023-03-23 15:30:00-04:00,120409.155,18748.455,0.0014684036830110436
2023-03-23 15:40:00-04:00,120543.975,18748.455,0.0011196823032268988
2023-03-23 15:50:00-04:00,120768.675,18748.455,0.00186405002821588
2023-03-23 16:00:00-04:00,120781.515,18748.455,0.00010631896060786517
2023-03-24 09:30:00-04:00,120736.57500000001,18748.455,-0.0003720768033087518
2023-03-24 09:40:00-04:00,120261.49500000001,18748.455,-0.003934847414712617
2023-03-24 09:50:00-04:00,120280.755,18748.455,0.0001601510109283666
2023-03-24 10:00:00-04:00,120954.855,18748.455,0.0056043878341134334
2023-03-24 10:10:00-04:00,120820.035,18748.455,-0.0011146307438423264
2023-03-24 10:20:00-04:00,120563.235,18748.455,-0.0021254752988608683
2023-03-24 10:30:00-04:00,120845.715,18748.455,0.002343002823373075
2023-03-24 10:40:00-04:00,120781.9644,18748.455,-0.0005275371162312137
2023-03-24 10:50:00-04:00,120646.695,18748.455,-0.0011199470108965714
2023-03-24 11:00:00-04:00,120942.015,18748.455,0.0024478084542638445
2023-03-24 11:10:00-04:00,120672.375,18748.455,-0.002229498160750798
2023-03-24 11:20:00-04:00,120373.84499999999,18748.455,-0.0024738884935348038
2023-03-24 11:30:00-04:00,120373.84499999999,18748.455,0.0
2023-03-24 11:40:00-04:00,120396.31500000002,18748.455,0.00018666845775361374
2023-03-24 11:50:00-04:00,120702.7416,18748.455,0.0025451493262063085
2023-03-24 12:00:00-04:00,120890.655,18748.455,0.0015568279353814773
2023-03-24 12:10:00-04:00,120601.755,18748.455,-0.002389762881175539
2023-03-24 12:20:00-04:00,120417.822,18748.455,-0.0015251270597181898
2023-03-24 12:30:00-04:00,120441.255,18748.455,0.00019459744090033482
2023-03-24 12:40:00-04:00,120569.655,18748.455,0.0010660798909807312
2023-03-24 12:50:00-04:00,120730.155,18748.455,0.001331180718730618
2023-03-24 13:00:00-04:00,120659.535,18748.455,-0.0005849408542546453
2023-03-24 13:10:00-04:00,120601.755,18748.455,-0.0004788680811673718
2023-03-24 13:20:00-04:00,120688.425,18748.455,0.0007186462585058173
2023-03-24 13:30:00-04:00,121031.895,18748.455,0.0028459232938038426
2023-03-24 13:40:00-04:00,121173.135,18748.455,0.0011669651210532983
2023-03-24 13:50:00-04:00,120826.51920000001,18748.455,-0.002860500390618692
2023-03-24 14:00:00-04:00,120922.755,18748.455,0.0007964791226062751
2023-03-24 14:10:00-04:00,120999.79500000001,18748.455,0.0006371009327401644
2023-03-24 14:20:00-04:00,121131.405,18748.455,0.0010876877931900175
2023-03-24 14:30:00-04:00,121191.81719999999,18748.455,0.0004987327605090464
2023-03-24 14:40:00-04:00,121370.1006,18748.455,0.0014710844685643654
2023-03-24 14:50:00-04:00,121353.6654,18748.455,-0.00013541391099425315
2023-03-24 15:00:00-04:00,121263.015,18748.455,-0.0007469935061392707
2023-03-24 15:10:00-04:00,121144.24500000001,18748.455,-0.0009794412583258305
2023-03-24 15:20:00-04:00,121333.635,18748.455,0.0015633429388246523
2023-03-24 15:30:00-04:00,121368.945,18748.455,0.00029101575997469986
2023-03-24 15:40:00-04:00,121391.415,18748.455,0.00018513796918973036
2023-03-24 15:50:00-04:00,121394.625,18748.455,2.6443385638064143e-05
2023-03-24 16:00:00-04:00,121639.227,18748.455,0.0020149327039808984
2023-03-27 09:30:00-04:00,121429.935,18748.455,-0.001720596267847041
2023-03-27 09:40:00-04:00,121243.755,18748.455,-0.00153322984155424
2023-03-27 09:50:00-04:00,121699.57500000001,18748.455,0.003759533841557472
2023-03-27 10:00:00-04:00,121705.99500000001,18748.455,5.275285472450264e-05
2023-03-27 10:10:00-04:00,121829.64420000001,18748.455,0.0010159663868654079
2023-03-27 10:20:00-04:00,121603.27500000001,18748.455,-0.0018580797923729575
2023-03-27 10:30:00-04:00,121417.09499999999,18748.455,-0.001531044291364858
2023-03-27 10:40:00-04:00,121397.83499999999,18748.455,-0.0001586267568005617
2023-03-27 10:50:00-04:00,121359.31500000002,18748.455,-0.00031730384648109844
2023-03-27 11:00:00-04:00,121314.375,18748.455,-0.00037030532019743934
2023-03-27 11:10:00-04:00,121191.9456,18748.455,-0.0010091912026088945
2023-03-27 11:20:00-04:00,121205.235,18748.455,0.00010965580207655812
2023-03-27 11:30:00-04:00,121147.455,18748.455,-0.000476712082609243
2023-03-27 11:40:00-04:00,121002.49140000001,18748.455,-0.001196588075250804
2023-03-27 11:50:00-04:00,120826.455,18748.455,-0.0014548163262034786
2023-03-27 12:00:00-04:00,120464.688,18748.455,-0.0029941042299056475
2023-03-27 12:10:00-04:00,120409.155,18748.455,-0.0004609898628550324
2023-03-27 12:20:00-04:00,120556.81500000002,18748.455,0.0012263187130581166
2023-03-27 12:30:00-04:00,120677.9604,18748.455,0.0010048822208845731
2023-03-27 12:40:00-04:00,120338.535,18748.455,-0.0028126544306428247
2023-03-27 12:50:00-04:00,120383.475,18748.455,0.00037344646085313293
2023-03-27 13:00:00-04:00,120364.215,18748.455,-0.0001599887359956531
2023-03-27 13:10:00-04:00,120364.215,18748.455,0.0
2023-03-27 13:20:00-04:00,120235.81500000002,18748.455,-0.0010667622432463109
2023-03-27 13:30:00-04:00,120421.99500000001,18748.455,0.0015484570882644544
2023-03-27 13:40:00-04:00,120478.491,18748.455,0.0004691501747664528
2023-03-27 13:50:00-04:00,120486.195,18748.455,6.394502401274593e-05
2023-03-27 14:00:00-04:00,120377.05500000001,18748.455,-0.0009058299168630546
2023-03-27 14:10:00-04:00,120296.80500000001,18748.455,-0.0006666552857602648
2023-03-27 14:20:00-04:00,120569.655,18748.455,0.0022681400391306727
2023-03-27 14:30:00-04:00,120595.33499999999,18748.455,0.0002129889149968811
2023-03-27 14:40:00-04:00,120698.05500000001,18748.455,0.0008517742415161678
2023-03-27 14:50:00-04:00,120775.09499999999,18748.455,0.0006382870047074718
2023-03-27 15:00:00-04:00,120864.975,18748.455,0.0007441931633340726
2023-03-27 15:10:00-04:00,120742.99500000001,18748.455,-0.001009225377327061
2023-03-27 15:20:00-04:00,120775.09499999999,18748.455,0.00026585393214717534
2023-03-27 15:30:00-04:00,120781.515,18748.455,5.315665452387819e-05
2023-03-27 15:40:00-04:00,120576.07500000001,18748.455,-0.0017009225294117858
2023-03-27 15:50:00-04:00,120569.655,18748.455,-5.32443936329674e-05
2023-03-27 16:00:00-04:00,120364.215,18748.455,-0.0017039113199751599
2023-03-28 09:30:00-04:00,120165.195,18748.455,-0.0016534814770319262
2023-03-28 09:40:00-04:00,119719.96800000001,18748.455,-0.003705124433077356
2023-03-28 09:50:00-04:00,119664.435,18748.455,-0.00046385745776356124
2023-03-28 10:00:00-04:00,119391.58499999999,18748.455,-0.002280126087588208
2023-03-28 10:10:00-04:00,119580.975,18748.455,0.001586292702287384
2023-03-28 10:20:00-04:00,119670.855,18748.455,0.0007516245790770704
2023-03-28 10:30:00-04:00,119561.715,18748.455,-0.0009120015061311326
2023-03-28 10:40:00-04:00,119080.215,18748.455,-0.004027208877022237
2023-03-28 10:50:00-04:00,119041.695,18748.455,-0.0003234794293912602
2023-03-28 11:00:00-04:00,119182.935,18748.455,0.0011864750413710379
2023-03-28 11:10:00-04:00,119420.475,18748.455,0.001993070568366173
2023-03-28 11:20:00-04:00,119311.33499999999,18748.455,-0.000913913631644947
2023-03-28 11:30:00-04:00,119285.655,18748.455,-0.00021523520795396767
2023-03-28 11:40:00-04:00,119489.0406,18748.455,0.00170502982944587
2023-03-28 11:50:00-04:00,119401.215,18748.455,-0.0007350096674890727
2023-03-28 12:00:00-04:00,119491.09499999999,18748.455,0.0007527561591396115
2023-03-28 12:10:00-04:00,119341.89420000001,18748.455,-0.0012486353062541866
2023-03-28 12:20:00-04:00,119325.78,18748.455,-0.00013502550892152687
2023-03-28 12:30:00-04:00,119401.215,18748.455,0.0006321768858330579
2023-03-28 12:40:00-04:00,119335.0248,18748.455,-0.0005543511429092485
2023-03-28 12:50:00-04:00,119292.07500000001,18748.455,-0.00035990942367480905
2023-03-28 13:00:00-04:00,119259.975,18748.455,-0.0002690874477622174
2023-03-28 13:10:00-04:00,119237.505,18748.455,-0.00018841191271423696
2023-03-28 13:20:00-04:00,119272.81500000002,18748.455,0.00029613165756869897
2023-03-28 13:30:00-04:00,119189.355,18748.455,-0.0006997403389868984
2023-03-28 13:40:00-04:00,118994.57220000001,18748.455,-0.0016342298353739793
2023-03-28 13:50:00-04:00,118967.6082,18748.455,-0.00022659857085483015
2023-03-28 14:00:00-04:00,118951.81500000002,18748.455,-0.00013275210150842653
2023-03-28 14:10:00-04:00,119099.4108,18748.455,0.0012408032613877573
2023-03-28 14:20:00-04:00,119202.1308,18748.455,0.0008624727805959242
2023-03-28 14:30:00-04:00,119234.29500000001,18748.455,0.0002698290691964811
2023-03-28 14:40:00-04:00,119176.515,18748.455,-0.0004845921217550009
2023-03-28 14:50:00-04:00,119292.07500000001,18748.455,0.0009696541302621764
2023-03-28 15:00:00-04:00,119375.535,18748.455,0.0006996273641814987
2023-03-28 15:10:00-04:00,119561.715,18748.455,0.0015596160469562026
2023-03-28 15:20:00-04:00,119536.035,18748.455,-0.00021478447344114304
2023-03-28 15:30:00-04:00,119542.455,18748.455,5.370765393042376e-05
2023-03-28 15:40:00-04:00,119738.265,18748.455,0.0016379954719851764
2023-03-28 15:50:00-04:00,119824.935,18748.455,0.0007238287610062955
2023-03-28 16:00:00-04:00,119959.755,18748.455,0.0011251414407194016
2023-03-29 09:30:00-04:00,121063.99500000001,18748.455,0.00920508715610513
2023-03-29 09:40:00-04:00,121397.83499999999,18748.455,0.0027575498396528175
2023-03-29 09:50:00-04:00,121285.485,18748.455,-0.000925469552237046
2023-03-29 10:00:00-04:00,121378.57500000001,18748.455,0.00076752795274726
2023-03-29 10:10:00-04:00,121571.175,18748.455,0.0015867709766734794
2023-03-29 10:20:00-04:00,121513.395,18748.455,-0.00047527713703510166
2023-03-29 10:30:00-04:00,121340.05500000001,18748.455,-0.001426509398408271
2023-03-29 10:40:00-04:00,121291.905,18748.455,-0.00039681867624019596
2023-03-29 10:50:00-04:00,121189.185,18748.455,-0.0008468825681318126
2023-03-29 11:00:00-04:00,121153.875,18748.455,-0.00029136263272999674
2023-03-29 11:10:00-04:00,121314.375,18748.455,0.0013247615893425824
2023-03-29 11:20:00-04:00,121218.07500000001,18748.455,-0.0007938053507672294
2023-03-29 11:30:00-04:00,121391.415,18748.455,0.0014299847609358096
2023-03-29 11:40:00-04:00,121397.83499999999,18748.455,5.2886771276128286e-05
2023-03-29 11:50:00-04:00,121404.255,18748.455,5.2883974413608925e-05
2023-03-29 12:00:00-04:00,121391.415,18748.455,-0.00010576235569348391
2023-03-29 12:10:00-04:00,121205.235,18748.455,-0.0015337163670099407
2023-03-29 12:20:00-04:00,121433.145,18748.455,0.0018803643258478164
2023-03-29 12:30:00-04:00,121417.9296,18748.455,-0.00012529857478371653
2023-03-29 12:40:00-04:00,121465.24500000001,18748.455,0.0003896903872095958
2023-03-29 12:50:00-04:00,121384.99500000001,18748.455,-0.0006606828150719224
2023-03-29 13:00:00-04:00,121439.56500000002,18748.455,0.00044956133169504753
2023-03-29 13:10:00-04:00,121641.79500000001,18748.455,0.0016652727634522968
2023-03-29 13:20:00-04:00,121635.375,18748.455,-5.277791239444163e-05
2023-03-29 13:30:00-04:00,121744.515,18748.455,0.0008972718668396329
2023-03-29 13:40:00-04:00,121532.655,18748.455,-0.0017402016016901944
2023-03-29 13:50:00-04:00,121595.6352,18748.455,0.000518216276933936
2023-03-29 14:00:00-04:00,121484.505,18748.455,-0.0009139324764183554
2023-03-29 14:10:00-04:00,121551.915,18748.455,0.0005548855798522823
2023-03-29 14:20:00-04:00,121519.81500000002,18748.455,-0.0002640846917136841
2023-03-29 14:30:00-04:00,121596.855,18748.455,0.0006339706820650548
2023-03-29 14:40:00-04:00,121628.955,18748.455,0.0002639870907845676
2023-03-29 14:50:00-04:00,121641.79500000001,18748.455,0.0001055669679972393
2023-03-29 15:00:00-04:00,121757.355,18748.455,0.0009500024230979509
2023-03-29 15:10:00-04:00,121725.255,18748.455,-0.0002636391041838104
2023-03-29 15:20:00-04:00,121930.695,18748.455,0.0016877352197783857
2023-03-29 15:30:00-04:00,121994.895,18748.455,0.0005265286152924542
2023-03-29 15:40:00-04:00,122007.735,18748.455,0.00010525030576080674
2023-03-29 15:50:00-04:00,122078.355,18748.455,0.0005788157611481548
2023-03-29 16:00:00-04:00,121969.215,18748.455,-0.0008940159785082447
2023-03-30 09:30:00-04:00,122450.715,18748.455,0.00394771746296807
2023-03-30 09:40:00-04:00,122399.355,18748.455,-0.00041943405557087754
2023-03-30 09:50:00-04:00,122457.135,18748.455,0.0004720613111073302
2023-03-30 10:00:00-04:00,122726.77500000001,18748.455,0.00220191334706632
2023-03-30 10:10:00-04:00,122547.015,18748.455,-0.0014647170513525376
2023-03-30 10:20:00-04:00,122591.955,18748.455,0.00036671639860008653
2023-03-30 10:30:00-04:00,122967.52500000001,18748.455,0.003063577866916356
2023-03-30 10:40:00-04:00,123015.675,18748.455,0.00039156679781915393
2023-03-30 10:50:00-04:00,122797.395,18748.455,-0.001774408017514828
2023-03-30 11:00:00-04:00,122961.105,18748.455,0.0013331716035180907
2023-03-30 11:10:00-04:00,122874.435,18748.455,-0.0007048570358895168
2023-03-30 11:20:00-04:00,122912.955,18748.455,0.00031349075989650643
2023-03-30 11:30:00-04:00,122810.235,18748.455,-0.0008357133713041698
2023-03-30 11:40:00-04:00,122771.6508,18748.455,-0.0003141773973479589
2023-03-30 11:50:00-04:00,122740.899,18748.455,-0.0002504796490038208
2023-03-30 12:00:00-04:00,122810.235,18748.455,0.0005648972800826879
2023-03-30 12:10:00-04:00,122848.755,18748.455,0.00031365463961541273
2023-03-30 12:20:00-04:00,122787.765,18748.455,-0.0004964641277805937
2023-03-30 12:30:00-04:00,122758.875,18748.455,-0.0002352840285023694
2023-03-30 12:40:00-04:00,122707.515,18748.455,-0.00041838115574133194
2023-03-30 12:50:00-04:00,122527.755,18748.455,-0.0014649469512930668
2023-03-30 13:00:00-04:00,122575.905,18748.455,0.0003929721882196535
2023-03-30 13:10:00-04:00,122720.355,18748.455,0.0011784534652221623
2023-03-30 13:20:00-04:00,122710.725,18748.455,-7.847108982039774e-05
2023-03-30 13:30:00-04:00,122649.735,18748.455,-0.0004970225707655596
2023-03-30 13:40:00-04:00,122444.29500000001,18748.455,-0.001675013810669812
2023-03-30 13:50:00-04:00,122425.035,18748.455,-0.00015729601775249513
2023-03-30 14:00:00-04:00,122482.81500000002,18748.455,0.0004719622910462906
2023-03-30 14:10:00-04:00,122631.759,18748.455,0.0012160399807923383
2023-03-30 14:20:00-04:00,122758.875,18748.455,0.0010365667184142335
2023-03-30 14:30:00-04:00,122855.175,18748.455,0.0007844646670149835
2023-03-30 14:40:00-04:00,122861.59499999999,18748.455,5.225665097130516e-05
2023-03-30 14:50:00-04:00,122858.385,18748.455,-2.6126960178118885e-05
2023-03-30 15:00:00-04:00,122784.55500000001,18748.455,-0.0006009357847247543
2023-03-30 15:10:00-04:00,122758.875,18748.455,-0.00020914682632522386
2023-03-30 15:20:00-04:00,122784.55500000001,18748.455,0.00020919057787072148
2023-03-30 15:30:00-04:00,122832.705,18748.455,0.0003921502993595727
2023-03-30 15:40:00-04:00,122868.015,18748.455,0.00028746415704183903
2023-03-30 15:50:00-04:00,122746.035,18748.455,-0.000992772610512116
2023-03-30 16:00:00-04:00,122983.57500000001,18748.455,0.0019352152597027494
2023-03-31 09:30:00-04:00,123034.935,18748.455,0.00041761674272344784
2023-03-31 09:40:00-04:00,123208.27500000001,18748.455,0.0014088681397685932
2023-03-31 09:50:00-04:00,123317.415,18748.455,0.0008858171255134994
2023-03-31 10:00:00-04:00,123208.27500000001,18748.455,-0.000885033147994374
2023-03-31 10:10:00-04:00,123041.355,18748.455,-0.0013547791331386394
2023-03-31 10:20:00-04:00,123147.285,18748.455,0.0008609300507134154
2023-03-31 10:30:00-04:00,123115.185,18748.455,-0.00026066348113162885
2023-03-31 10:40:00-04:00,123272.475,18748.455,0.0012775840770575808
2023-03-31 10:50:00-04:00,123298.09079999999,18748.455,0.00020779821286120992
2023-03-31 11:00:00-04:00,123266.05500000001,18748.455,-0.0002598239745005282
2023-03-31 11:10:00-04:00,123259.635,18748.455,-5.208246503884961e-05
2023-03-31 11:20:00-04:00,123246.79500000001,18748.455,-0.0001041703555262341
2023-03-31 11:30:00-04:00,123457.05,18748.455,0.0017059672829624617
2023-03-31 11:40:00-04:00,123471.49500000001,18748.455,0.00011700425370619882
2023-03-31 11:50:00-04:00,123465.07500000001,18748.455,-5.199580680548266e-05
2023-03-31 12:00:00-04:00,123535.695,18748.455,0.000571983615609506
2023-03-31 12:10:00-04:00,123574.215,18748.455,0.0003118127112975433
2023-03-31 12:20:00-04:00,123757.185,18748.455,0.0014806486935805552
2023-03-31 12:30:00-04:00,123962.625,18748.455,0.0016600248300735476
2023-03-31 12:40:00-04:00,123850.27500000001,18748.455,-0.0009063215626483601
2023-03-31 12:50:00-04:00,124010.77500000001,18748.455,0.0012959196093831338
2023-03-31 13:00:00-04:00,123914.475,18748.455,-0.0007765454251859039
2023-03-31 13:10:00-04:00,123888.79500000001,18748.455,-0.00020723971109903871
2023-03-31 13:20:00-04:00,124013.985,18748.455,0.0010105030079596844
2023-03-31 13:30:00-04:00,123959.415,18748.455,-0.0004400310174695887
2023-03-31 13:40:00-04:00,123904.84499999999,18748.455,-0.00044022473000548956
2023-03-31 13:50:00-04:00,123895.0866,18748.455,-7.875721082573062e-05
2023-03-31 14:00:00-04:00,124010.77500000001,18748.455,0.0009337610003334884
2023-03-31 14:10:00-04:00,124111.248,18748.455,0.000810195726943963
2023-03-31 14:20:00-04:00,124024.57800000001,18748.455,-0.0006983251026529969
2023-03-31 14:30:00-04:00,124084.605,18748.455,0.0004839927776250086
2023-03-31 14:40:00-04:00,124054.75200000001,18748.455,-0.00024058584866337718
2023-03-31 14:50:00-04:00,124139.175,18748.455,0.0006805301581676027
2023-03-31 15:00:00-04:00,124177.695,18748.455,0.00031029689056660814
2023-03-31 15:10:00-04:00,124469.80500000001,18748.455,0.0023523548250754533
2023-03-31 15:20:00-04:00,124505.11499999999,18748.455,0.0002836832595662919
2023-03-31 15:30:00-04:00,124601.415,18748.455,0.0007734621987216528
2023-03-31 15:40:00-04:00,124383.135,18748.455,-0.001751826012569735
2023-03-31 15:50:00-04:00,124174.485,18748.455,-0.0016774782208214267
