datetime,portfolio_value,cash,return
2023-05-10 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-11 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-11 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-12 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-12 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-15 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-15 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-16 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-16 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-17 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-17 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-18 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-18 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-19 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-19 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-22 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-22 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-23 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-23 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-24 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-24 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-25 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-25 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-25 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-25 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-25 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-25 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-25 12:10:00-04:00,100000.0,100000.0,0.0
