datetime,portfolio_value,cash,return
2023-05-15 14:30:00-04:00,71367.72100000005,46719.847,0.003916538941158176
2023-05-15 14:40:00-04:00,71480.18650000001,46719.847,0.001575859484149067
2023-05-15 14:50:00-04:00,71277.29550000001,46719.847,-0.002838422924372197
2023-05-15 15:00:00-04:00,71186.84700000004,46719.847,-0.0012689664971922143
2023-05-15 15:10:00-04:00,71406.74850000002,46719.847,0.0030890748680016955
2023-05-15 15:20:00-04:00,71383.1985,46719.847,-0.00032980076105859624
2023-05-15 15:30:00-04:00,71529.8455,46719.847,0.002054362974502899
2023-05-15 15:40:00-04:00,71895.997,46719.847,0.005118863286234898
2023-05-15 15:50:00-04:00,71999.497,46719.847,0.0014395794525250416
2023-05-15 16:00:00-04:00,71624.19700000004,46719.847,-0.005212536415358016
2023-05-16 09:30:00-04:00,71809.34699999998,46719.847,0.002585020255095216
2023-05-16 09:40:00-04:00,71039.88850000003,46719.847,-0.010715297271815416
2023-05-16 09:50:00-04:00,71056.24850000005,46719.847,0.00023029315424683006
2023-05-16 10:00:00-04:00,70473.84700000004,46719.847,-0.008196344618446982
2023-05-16 10:10:00-04:00,70457.9455,46719.847,-0.00022563689477650417
2023-05-16 10:20:00-04:00,70613.43700000003,46719.847,0.0022068696283519262
2023-05-16 10:30:00-04:00,70763.364,46719.847,0.0021232077968385
2023-05-16 10:40:00-04:00,70793.7555,46719.847,0.0004294807126465905
2023-05-16 10:50:00-04:00,70803.24849999999,46719.847,0.00013409374785866568
2023-05-16 11:00:00-04:00,70653.9455,46719.847,-0.002108702681911323
2023-05-16 11:10:00-04:00,70618.22449999998,46719.847,-0.0005055768612386435
2023-05-16 11:20:00-04:00,69875.6955,46719.847,-0.010514693696384025
2023-05-16 11:30:00-04:00,69923.57050000003,46719.847,0.0006851452376603895
2023-05-16 11:40:00-04:00,69848.49700000003,46719.847,-0.001073650837094986
2023-05-16 11:50:00-04:00,70107.0955,46719.847,0.003702277230102302
2023-05-16 12:00:00-04:00,69538.39550000001,46719.847,-0.0081118750669108
2023-05-16 12:10:00-04:00,69120.897,46719.847,-0.0060038558122902375
2023-05-16 12:20:00-04:00,68988.11049999998,46719.847,-0.0019210760531654936
2023-05-16 12:30:00-04:00,69070.04699999999,46719.847,0.001187690160031396
2023-05-16 12:40:00-04:00,68884.54699999999,46719.847,-0.0026856793654708166
2023-05-16 12:50:00-04:00,68649.8455,46719.847,-0.003407172003323078
2023-05-16 13:00:00-04:00,68068.04849999998,46719.847,-0.008474847914989425
2023-05-16 13:10:00-04:00,68138.0985,46719.847,0.0010291172076135613
2023-05-16 13:20:00-04:00,68277.08650000003,46719.847,0.002039798630424583
2023-05-16 13:30:00-04:00,68099.89550000001,46719.847,-0.0025951751763751973
2023-05-16 13:40:00-04:00,68344.73200000002,46719.847,0.003595255149841048
2023-05-16 13:50:00-04:00,68302.44700000001,46719.847,-0.0006187016725737182
2023-05-16 14:00:00-04:00,68993.54700000002,46719.847,0.010118231928059718
2023-05-16 14:10:00-04:00,68630.6175,46719.847,-0.005260339782212187
2023-05-16 14:20:00-04:00,68422.39699999997,46719.847,-0.003033930155153075
2023-05-16 14:30:00-04:00,68767.04550000001,46719.847,0.005037071413912075
2023-05-16 14:40:00-04:00,69328.48749999999,46719.847,0.008164404852902596
2023-05-16 14:50:00-04:00,69173.9485,46719.847,-0.0022290836793459334
2023-05-16 15:00:00-04:00,69610.93350000001,46719.847,0.0063171903509311456
2023-05-16 15:10:00-04:00,69747.18050000005,46719.847,0.001957264371408529
2023-05-16 15:20:00-04:00,69790.02050000004,46719.847,0.0006142183768991227
2023-05-16 15:30:00-04:00,70191.89850000004,46719.847,0.0057583877626170565
2023-05-16 15:40:00-04:00,70185.52549999999,46719.847,-9.079395394973044e-05
2023-05-16 15:50:00-04:00,70013.29700000002,46719.847,-0.002453903404911695
2023-05-16 16:00:00-04:00,69881.247,46719.847,-0.0018860702989036415
2023-05-17 09:30:00-04:00,69351.34550000002,46719.847,-0.007582885577299137
2023-05-17 09:40:00-04:00,69393.03100000002,46719.847,0.0006010770187578895
2023-05-17 09:50:00-04:00,68764.99700000003,46719.847,-0.009050390088883531
2023-05-17 10:00:00-04:00,68367.89850000001,46719.847,-0.005774718495225484
2023-05-17 10:10:00-04:00,68046.09550000002,46719.847,-0.004706931280036186
2023-05-17 10:20:00-04:00,68028.1955,46719.847,-0.00026305697437145614
2023-05-17 10:30:00-04:00,68747.09850000002,46719.847,0.01056772114438953
2023-05-17 10:40:00-04:00,69155.69100000002,46719.847,0.0059434144700667435
2023-05-17 10:50:00-04:00,68984.9455,46719.847,-0.0024690014304104
2023-05-17 11:00:00-04:00,68948.26500000001,46719.847,-0.0005317174600071306
2023-05-17 11:10:00-04:00,69310.14850000001,46719.847,0.005248623732591273
2023-05-17 11:20:00-04:00,70007.04550000004,46719.847,0.010054761316808047
2023-05-17 11:30:00-04:00,70176.99799999999,46719.847,0.002427648514319314
2023-05-17 11:40:00-04:00,70137.19050000003,46719.847,-0.0005672442699810043
2023-05-17 11:50:00-04:00,70381.39850000001,46719.847,0.0034818617378178374
2023-05-17 12:00:00-04:00,70045.84850000002,46719.847,-0.004767594949111276
2023-05-17 12:10:00-04:00,69944.39550000001,46719.847,-0.001448379913622011
2023-05-17 12:20:00-04:00,69835.3455,46719.847,-0.0015590956104555298
2023-05-17 12:30:00-04:00,69938.49849999996,46719.847,0.001477088704314733
2023-05-17 12:40:00-04:00,70204.24699999997,46719.847,0.0037997455721761053
2023-05-17 12:50:00-04:00,70252.04850000003,46719.847,0.0006808918554466192
2023-05-17 13:00:00-04:00,70551.14550000001,46719.847,0.0042574843920739625
2023-05-17 13:10:00-04:00,70517.17300000004,46719.847,-0.00048153009790574686
2023-05-17 13:20:00-04:00,70214.7985,46719.847,-0.004287955502697671
2023-05-17 13:30:00-04:00,70415.8455,46719.847,0.0028633137785047946
2023-05-17 13:40:00-04:00,70367.9485,46719.847,-0.0006802020150421528
2023-05-17 13:50:00-04:00,70427.84700000004,46719.847,0.0008512185061078092
2023-05-17 14:00:00-04:00,70369.69700000004,46719.847,-0.0008256677220304098
2023-05-17 14:10:00-04:00,70384.5955,46719.847,0.00021171755222915145
2023-05-17 14:20:00-04:00,70280.1165,46719.847,-0.0014844015122598142
2023-05-17 14:30:00-04:00,69865.94849999997,46719.847,-0.005893103492508267
2023-05-17 14:40:00-04:00,69810.04550000001,46719.847,-0.0008001465835673072
2023-05-17 14:50:00-04:00,69886.34550000002,46719.847,0.001092965911331678
2023-05-17 15:00:00-04:00,69668.40349999999,46719.847,-0.003118520484091447
2023-05-17 15:10:00-04:00,69703.41350000002,46719.847,0.0005025233569482257
2023-05-17 15:20:00-04:00,69472.69550000003,46719.847,-0.0033099957149156367
2023-05-17 15:30:00-04:00,69487.31049999999,46719.847,0.0002103704181157795
2023-05-17 15:40:00-04:00,69458.14850000004,46719.847,-0.00041967374748164143
2023-05-17 15:50:00-04:00,69384.3485,46719.847,-0.0010625103259129798
2023-05-17 16:00:00-04:00,68749.0955,46719.847,-0.009155566258577719
2023-05-18 09:30:00-04:00,68338.04699999999,46719.847,-0.005978965934177349
2023-05-18 09:40:00-04:00,67801.74549999999,46719.847,-0.007847773290916571
2023-05-18 09:50:00-04:00,68153.25750000004,46719.847,0.005184409301085768
2023-05-18 10:00:00-04:00,67673.52050000001,46719.847,-0.007039091271609732
2023-05-18 10:10:00-04:00,67893.14850000001,46719.847,0.0032454052689632196
2023-05-18 10:20:00-04:00,68149.04850000003,46719.847,0.003769157943824375
2023-05-18 10:30:00-04:00,67737.54549999998,46719.847,-0.006038279463286389
2023-05-18 10:40:00-04:00,67481.94550000003,46719.847,-0.0037733873897149994
2023-05-18 10:50:00-04:00,67507.19700000001,46719.847,0.0003741963841275009
2023-05-18 11:00:00-04:00,67861.19550000003,46719.847,0.005243863109884561
2023-05-18 11:10:00-04:00,67411.89700000003,46719.847,-0.006620845634822348
2023-05-18 11:20:00-04:00,67506.39700000003,46719.847,0.0014018297096727306
2023-05-18 11:30:00-04:00,66500.44699999999,46719.847,-0.014901550737481117
2023-05-18 11:40:00-04:00,66097.4185,46719.847,-0.006060538209615163
2023-05-18 11:50:00-04:00,66147.84149999998,46719.847,0.00076285883994065
2023-05-18 12:00:00-04:00,65851.99700000003,46719.847,-0.004472473980877356
2023-05-18 12:10:00-04:00,65845.59550000002,46719.847,-9.721041565391442e-05
2023-05-18 12:20:00-04:00,66059.71450000003,46719.847,0.003251834817106447
2023-05-18 12:30:00-04:00,66080.74550000002,46719.847,0.0003183634709773564
2023-05-18 12:40:00-04:00,66364.69850000003,46719.847,0.004297061085668519
2023-05-18 12:50:00-04:00,66805.1955,46719.847,0.006637519795256397
2023-05-18 13:00:00-04:00,66299.85250000004,46719.847,-0.007564426632056809
2023-05-18 13:10:00-04:00,65666.09550000002,46719.847,-0.00955895037624721
2023-05-18 13:20:00-04:00,65532.54550000004,46719.847,-0.002033774034882141
2023-05-18 13:30:00-04:00,65542.9455,46719.847,0.00015869977155036352
2023-05-18 13:40:00-04:00,65557.0985,46719.847,0.00021593475685333097
2023-05-18 13:50:00-04:00,66158.64850000004,46719.847,0.009175970470993944
2023-05-18 14:00:00-04:00,66645.2605,46719.847,0.0073552288481220085
2023-05-18 14:10:00-04:00,66249.147,46719.847,-0.005943610948898725
2023-05-18 14:20:00-04:00,66134.74549999999,46719.847,-0.0017268373281849048
2023-05-18 14:30:00-04:00,66363.82200000001,46719.847,0.003463784403616277
2023-05-18 14:40:00-04:00,66058.21049999999,46719.847,-0.004605091912880277
2023-05-18 14:50:00-04:00,65677.29550000001,46719.847,-0.005766353601116436
2023-05-18 15:00:00-04:00,65400.59449999998,46719.847,-0.004213038887997955
2023-05-18 15:10:00-04:00,65637.89850000004,46719.847,0.0036284685454970322
2023-05-18 15:20:00-04:00,65225.95749999999,46719.847,-0.006275962658982004
2023-05-18 15:30:00-04:00,65962.54549999995,46719.847,0.011292866034200655
2023-05-18 15:40:00-04:00,66556.99849999999,46719.847,0.00901197786553043
2023-05-18 15:50:00-04:00,66067.54849999998,46719.847,-0.007353847244178424
2023-05-18 16:00:00-04:00,66155.74850000005,46719.847,0.0013349973171785656
2023-05-19 09:30:00-04:00,66405.69699999999,46719.847,0.003778182632155458
2023-05-19 09:40:00-04:00,67016.97050000002,46719.847,0.009205136420750826
2023-05-19 09:50:00-04:00,67521.71250000005,46719.847,0.00753155501113012
2023-05-19 10:00:00-04:00,67464.29850000003,46719.847,-0.0008503042632400648
2023-05-19 10:10:00-04:00,68123.23050000003,46719.847,0.009767121494637543
2023-05-19 10:20:00-04:00,68312.39700000003,46719.847,0.0027768280895015263
2023-05-19 10:30:00-04:00,68277.49700000003,46719.847,-0.0005108882359960987
2023-05-19 10:40:00-04:00,68343.39500000002,46719.847,0.0009651496158389339
2023-05-19 10:50:00-04:00,68744.54700000002,46719.847,0.005869652802586112
2023-05-19 11:00:00-04:00,69000.1385,46719.847,0.0037179894428569504
2023-05-19 11:10:00-04:00,68168.1985,46719.847,-0.012057077247750736
2023-05-19 11:20:00-04:00,67882.84850000002,46719.847,-0.004185969503066378
2023-05-19 11:30:00-04:00,67892.02100000001,46719.847,0.00013512249710601054
2023-05-19 11:40:00-04:00,67397.94550000003,46719.847,-0.00727737210827728
2023-05-19 11:50:00-04:00,67108.99849999999,46719.847,-0.004287178160349736
2023-05-19 12:00:00-04:00,67244.64849999998,46719.847,0.0020213384647662647
2023-05-19 12:10:00-04:00,67247.772,46719.847,4.644979295287399e-05
2023-05-19 12:20:00-04:00,66681.4455,46719.847,-0.008421490900843431
2023-05-19 12:30:00-04:00,66603.07750000001,46719.847,-0.0011752594655433102
2023-05-19 12:40:00-04:00,66397.64549999998,46719.847,-0.003084422037405554
2023-05-19 12:50:00-04:00,66450.19699999999,46719.847,0.0007914663178831827
2023-05-19 13:00:00-04:00,67037.31050000002,46719.847,0.00883539141351286
2023-05-19 13:10:00-04:00,67423.5485,46719.847,0.00576153782303046
2023-05-19 13:20:00-04:00,67353.50450000004,46719.847,-0.0010388655233707356
2023-05-19 13:30:00-04:00,67164.29550000001,46719.847,-0.0028091930984828206
2023-05-19 13:40:00-04:00,67222.247,46719.847,0.000862831949156595
2023-05-19 13:50:00-04:00,67297.7335,46719.847,0.0011229392555116569
2023-05-19 14:00:00-04:00,67467.8485,46719.847,0.0025277968685228913
2023-05-19 14:10:00-04:00,67790.64850000004,46719.847,0.004784501168731525
2023-05-19 14:20:00-04:00,67405.5985,46719.847,-0.005679986967524697
2023-05-19 14:30:00-04:00,67277.1955,46719.847,-0.0019049307899846601
2023-05-19 14:40:00-04:00,67523.51599999997,46719.847,0.0036612777653606265
2023-05-19 14:50:00-04:00,67623.89850000001,46719.847,0.00148663022820128
2023-05-19 15:00:00-04:00,67345.66700000002,46719.847,-0.0041143960370755295
2023-05-19 15:10:00-04:00,67553.04700000002,46719.847,0.003079336937890975
2023-05-19 15:20:00-04:00,67400.24850000002,46719.847,-0.0022619038930991042
2023-05-19 15:30:00-04:00,67506.04699999999,46719.847,0.001569704895078683
2023-05-19 15:40:00-04:00,67249.4455,46719.847,-0.0038011631757964848
2023-05-19 15:50:00-04:00,67339.89850000001,46719.847,0.001345037112610914
2023-05-19 16:00:00-04:00,67607.14550000001,46719.847,0.0039686279004416125
2023-05-22 09:30:00-04:00,67927.39700000003,46719.847,0.0047369475168865804
2023-05-22 09:40:00-04:00,69680.66199999998,46719.847,0.02581086685833034
2023-05-22 09:50:00-04:00,68350.01549999998,46719.847,-0.019096352729829125
2023-05-22 10:00:00-04:00,67824.74699999997,46719.847,-0.007684979969024397
2023-05-22 10:10:00-04:00,67594.52550000002,46719.847,-0.003394358404314568
2023-05-22 10:20:00-04:00,67320.79550000001,46719.847,-0.004049588305786833
2023-05-22 10:30:00-04:00,66737.0975,46719.847,-0.008670396653289725
2023-05-22 10:40:00-04:00,67176.54700000002,46719.847,0.006584785920604519
2023-05-22 10:50:00-04:00,66841.70349999997,46719.847,-0.0049845297943051925
2023-05-22 11:00:00-04:00,66975.622,46719.847,0.002003517160510837
2023-05-22 11:10:00-04:00,67096.3455,46719.847,0.0018024991242335808
2023-05-22 11:20:00-04:00,67354.84550000002,46719.847,0.003852668846174856
2023-05-22 11:30:00-04:00,67262.44849999997,46719.847,-0.0013717944019343564
2023-05-22 11:40:00-04:00,67753.79700000002,46719.847,0.007304945195387269
2023-05-22 11:50:00-04:00,67521.03649999999,46719.847,-0.0034353868020124967
2023-05-22 12:00:00-04:00,67922.03299999997,46719.847,0.005938838039015959
2023-05-22 12:10:00-04:00,67645.4485,46719.847,-0.004072088066032542
2023-05-22 12:20:00-04:00,67364.6955,46719.847,-0.004150360537560682
2023-05-22 12:30:00-04:00,67833.99850000002,46719.847,0.006966601667486305
2023-05-22 12:40:00-04:00,68206.58350000001,46719.847,0.005492599702787482
2023-05-22 12:50:00-04:00,68093.897,46719.847,-0.0016521352370627573
2023-05-22 13:00:00-04:00,68083.77550000002,46719.847,-0.00014864033997019632
2023-05-22 13:10:00-04:00,67985.12100000004,46719.847,-0.0014490162931691808
2023-05-22 13:20:00-04:00,67742.1195,46719.847,-0.0035743335663114273
2023-05-22 13:30:00-04:00,67704.79850000003,46719.847,-0.0005509275510632294
2023-05-22 13:40:00-04:00,67339.24700000003,46719.847,-0.005399196336135614
2023-05-22 13:50:00-04:00,67519.49549999999,46719.847,0.0026767228329707127
2023-05-22 14:00:00-04:00,67288.1325,46719.847,-0.0034266103187927666
2023-05-22 14:10:00-04:00,67507.14849999998,46719.847,0.0032548978826241193
2023-05-22 14:20:00-04:00,67418.39550000001,46719.847,-0.0013147200255387848
2023-05-22 14:30:00-04:00,67554.53349999999,46719.847,0.002019300503821375
2023-05-22 14:40:00-04:00,67916.19850000003,46719.847,0.005353674746344517
2023-05-22 14:50:00-04:00,68063.3455,46719.847,0.0021665965299864087
2023-05-22 15:00:00-04:00,68141.84849999996,46719.847,0.0011533814481683446
2023-05-22 15:10:00-04:00,68096.24850000002,46719.847,-0.0006691922952449803
2023-05-22 15:20:00-04:00,68206.10749999998,46719.847,0.0016132900478351697
2023-05-22 15:30:00-04:00,68479.397,46719.847,0.004006818597587003
2023-05-22 15:40:00-04:00,68714.24699999997,46719.847,0.0034294986563618846
2023-05-22 15:50:00-04:00,68797.99849999999,46719.847,0.0012188374850417016
2023-05-22 16:00:00-04:00,68773.44850000003,46719.847,-0.00035684177643569015
2023-05-23 09:30:00-04:00,68545.54550000001,46719.847,-0.0033138224848506814
2023-05-23 09:40:00-04:00,68294.04700000002,46719.847,-0.0036690713913712925
2023-05-23 09:50:00-04:00,68967.34699999998,46719.847,0.009858838794543301
2023-05-23 10:00:00-04:00,68593.09699999998,46719.847,-0.005426481027318575
2023-05-23 10:10:00-04:00,68939.15750000003,46719.847,0.005045121377156292
2023-05-23 10:20:00-04:00,68614.8485,46719.847,-0.004704278551707519
2023-05-23 10:30:00-04:00,68602.09850000002,46719.847,-0.0001858198375235265
2023-05-23 10:40:00-04:00,68432.23450000002,46719.847,-0.0024760758593995735
2023-05-23 10:50:00-04:00,68700.894,46719.847,0.003925920320488441
2023-05-23 11:00:00-04:00,68993.5485,46719.847,0.004259835396028588
2023-05-23 11:10:00-04:00,69353.39700000003,46719.847,0.00521568331856459
2023-05-23 11:20:00-04:00,69379.4485,46719.847,0.00037563408754115457
2023-05-23 11:30:00-04:00,69156.997,46719.847,-0.003206302511903014
2023-05-23 11:40:00-04:00,69565.4215,46719.847,0.005905758169343134
2023-05-23 11:50:00-04:00,70182.74549999996,46719.847,0.008874006463109874
2023-05-23 12:00:00-04:00,69940.48150000002,46719.847,-0.003451902576252719
2023-05-23 12:10:00-04:00,70187.00499999998,46719.847,0.003524761264332321
2023-05-23 12:20:00-04:00,69835.21699999998,46719.847,-0.005012152890695343
2023-05-23 12:30:00-04:00,69688.24799999999,46719.847,-0.0021045112525387433
2023-05-23 12:40:00-04:00,69723.94550000003,46719.847,0.0005122456228205952
2023-05-23 12:50:00-04:00,69438.64549999998,46719.847,-0.004091851055675666
2023-05-23 13:00:00-04:00,69527.506,46719.847,0.0012796980609308672
2023-05-23 13:10:00-04:00,69477.763,46719.847,-0.0007154434677980603
2023-05-23 13:20:00-04:00,69303.24849999999,46719.847,-0.0025118036687511447
2023-05-23 13:30:00-04:00,69111.84700000001,46719.847,-0.0027617969452035096
2023-05-23 13:40:00-04:00,69169.99700000003,46719.847,0.0008413897547843163
2023-05-23 13:50:00-04:00,69356.07900000006,46719.847,0.00269021263655711
2023-05-23 14:00:00-04:00,69715.69850000003,46719.847,0.005185118668544764
2023-05-23 14:10:00-04:00,69558.29700000002,46719.847,-0.0022577626472466417
2023-05-23 14:20:00-04:00,69397.07200000001,46719.847,-0.0023178399551674334
2023-05-23 14:30:00-04:00,69246.89550000001,46719.847,-0.0021640178133164323
2023-05-23 14:40:00-04:00,69021.701,46719.847,-0.0032520519277288162
2023-05-23 14:50:00-04:00,69210.79700000002,46719.847,0.002739660096177765
2023-05-23 15:00:00-04:00,69227.04549999998,46719.847,0.00023476828333524047
2023-05-23 15:10:00-04:00,69204.19550000003,46719.847,-0.00033007330928125356
2023-05-23 15:20:00-04:00,69298.74549999999,46719.847,0.0013662466461294986
2023-05-23 15:30:00-04:00,69010.5955,46719.847,-0.004158083929527878
2023-05-23 15:40:00-04:00,68933.79700000002,46719.847,-0.0011128508520111824
2023-05-23 15:50:00-04:00,69072.5955,46719.847,0.002013504348236772
2023-05-23 16:00:00-04:00,69252.7985,46719.847,0.0026088928423140256
2023-05-24 09:30:00-04:00,67943.64550000001,46719.847,-0.018903972523218515
2023-05-24 09:40:00-04:00,69036.01900000006,46719.847,0.01607764040273718
2023-05-24 09:50:00-04:00,68681.84700000001,46719.847,-0.005130249471656967
2023-05-24 10:00:00-04:00,68337.89700000003,46719.847,-0.005007873477834379
