datetime,portfolio_value,cash,return
2023-07-26 13:20:00-04:00,189850.7106,36575.63130000001,-6.641619855907166e-05
2023-07-26 13:30:00-04:00,190186.34490000003,36575.63130000001,0.0017678854029006263
2023-07-26 13:40:00-04:00,190152.217,36575.63130000001,-0.00017944453382268133
2023-07-26 13:50:00-04:00,190456.91470000002,36575.63130000001,0.001602388364475571
2023-07-26 14:00:00-04:00,190325.8549,36575.63130000001,-0.0006881335876224304
2023-07-26 14:10:00-04:00,190930.05839999998,36575.63130000001,0.003174573944866532
2023-07-26 14:20:00-04:00,191012.41980000003,36575.63130000001,0.00043136947995647823
2023-07-26 14:30:00-04:00,190582.4289,36575.63130000001,-0.002251114877505067
2023-07-26 14:40:00-04:00,192255.02980000002,36575.63130000001,0.008776259750984838
2023-07-26 14:50:00-04:00,191594.1836,36575.63130000001,-0.003437341538931382
2023-07-26 15:00:00-04:00,191687.16700000002,36575.63130000001,0.0004853143151473116
2023-07-26 15:10:00-04:00,190475.90730000002,36575.63130000001,-0.006318939963257941
2023-07-26 15:20:00-04:00,190417.94280000002,36575.63130000001,-0.0003043140774161568
2023-07-26 15:30:00-04:00,190703.2613,36575.63130000001,0.0014983803301544807
2023-07-26 15:40:00-04:00,191000.6106,36575.63130000001,0.0015592250388012374
2023-07-26 15:50:00-04:00,191374.5313,36575.63130000001,0.0019576937415297646
2023-07-26 16:00:00-04:00,191017.877,36575.63130000001,-0.0018636455832301557
2023-07-27 09:30:00-04:00,194256.7413,36575.63130000001,0.01695581770076937
2023-07-27 09:40:00-04:00,195093.0856,36575.63130000001,0.004305355347788975
2023-07-27 09:50:00-04:00,195519.0656,36575.63130000001,0.002183470514549146
2023-07-27 10:00:00-04:00,195119.407,36575.63130000001,-0.0020440901697925673
2023-07-27 10:10:00-04:00,194868.13640000002,36575.63130000001,-0.0012877786165063076
2023-07-27 10:20:00-04:00,194843.6013,36575.63130000001,-0.00012590616636087848
2023-07-27 10:30:00-04:00,193836.79130000004,36575.63130000001,-0.005167272588283756
2023-07-27 10:40:00-04:00,194379.6613,36575.63130000001,0.0028006551096884102
2023-07-27 10:50:00-04:00,194940.897,36575.63130000001,0.002887316997295386
2023-07-27 11:00:00-04:00,194423.152,36575.63130000001,-0.0026559075492507134
2023-07-27 11:10:00-04:00,194813.572,36575.63130000001,0.0020080941800593166
2023-07-27 11:20:00-04:00,195006.0906,36575.63130000001,0.00098821965032303
2023-07-27 11:30:00-04:00,195374.86560000002,36575.63130000001,0.0018910947799906097
2023-07-27 11:40:00-04:00,195200.1906,36575.63130000001,-0.0008940505190552228
2023-07-27 11:50:00-04:00,194777.1127,36575.63130000001,-0.002167405158261193
2023-07-27 12:00:00-04:00,194934.17130000002,36575.63130000001,0.0008063503859507826
2023-07-27 12:10:00-04:00,195802.1263,36575.63130000001,0.004452554389062113
2023-07-27 12:20:00-04:00,196251.4424,36575.63130000001,0.002294745764464201
2023-07-27 12:30:00-04:00,196546.4822,36575.63130000001,0.0015033764663938687
2023-07-27 12:40:00-04:00,196539.30560000002,36575.63130000001,-3.65135001128003e-05
2023-07-27 12:50:00-04:00,196276.227,36575.63130000001,-0.001338554642781875
2023-07-27 13:00:00-04:00,196359.78130000003,36575.63130000001,0.0004256975043646083
2023-07-27 13:10:00-04:00,196010.44700000001,36575.63130000001,-0.001779052195349018
2023-07-27 13:20:00-04:00,195643.327,36575.63130000001,-0.0018729613937364942
2023-07-27 13:30:00-04:00,195229.9213,36575.63130000001,-0.00211305801398487
2023-07-27 13:40:00-04:00,195132.9413,36575.63130000001,-0.0004967476263587622
2023-07-27 13:50:00-04:00,195109.99560000002,36575.63130000001,-0.00011759008933664994
2023-07-27 14:00:00-04:00,195526.4713,36575.63130000001,0.002134568752970578
2023-07-27 14:10:00-04:00,195020.3856,36575.63130000001,-0.0025883231903852666
2023-07-27 14:20:00-04:00,194690.817,36575.63130000001,-0.0016899187179126862
2023-07-27 14:30:00-04:00,193792.5834,36575.63130000001,-0.0046136413306027135
2023-07-27 14:40:00-04:00,192977.114,36575.63130000001,-0.0042079494771831705
2023-07-27 14:50:00-04:00,193244.622,36575.63130000001,0.0013862161914184323
2023-07-27 15:00:00-04:00,192589.80130000002,36575.63130000001,-0.003388558466584257
2023-07-27 15:10:00-04:00,192872.2556,36575.63130000001,0.0014666108905736497
2023-07-27 15:20:00-04:00,193609.20560000002,36575.63130000001,0.00382092280565427
2023-07-27 15:30:00-04:00,192921.8756,36575.63130000001,-0.00355008945917612
2023-07-27 15:40:00-04:00,192363.2863,36575.63130000001,-0.0028954171125630257
2023-07-27 15:50:00-04:00,191875.657,36575.63130000001,-0.0025349395374724137
2023-07-27 16:00:00-04:00,192192.1313,36575.63130000001,0.001649371811662359
2023-07-28 09:30:00-04:00,194542.88700000002,36575.63130000001,0.012231279626795155
2023-07-28 09:40:00-04:00,194261.1935,36575.63130000001,-0.001447976352895508
2023-07-28 09:50:00-04:00,194147.10700000002,36575.63130000001,-0.0005872840475469321
2023-07-28 10:00:00-04:00,194220.08130000002,36575.63130000001,0.0003758711686596694
2023-07-28 10:10:00-04:00,195087.34130000003,36575.63130000001,0.0044653467045996376
2023-07-28 10:20:00-04:00,195220.89890000003,36575.63130000001,0.000684604132231259
2023-07-28 10:30:00-04:00,194783.6826,36575.63130000001,-0.00223959782207539
2023-07-28 10:40:00-04:00,194616.70130000002,36575.63130000001,-0.0008572653405618524
2023-07-28 10:50:00-04:00,194560.717,36575.63130000001,-0.0002876644174217846
2023-07-28 11:00:00-04:00,194900.11560000002,36575.63130000001,0.0017444353887738906
2023-07-28 11:10:00-04:00,194655.9645,36575.63130000001,-0.0012526985899848908
2023-07-28 11:20:00-04:00,195219.9153,36575.63130000001,0.0028971668114490257
2023-07-28 11:30:00-04:00,195521.1206,36575.63130000001,0.0015429025237365668
2023-07-28 11:40:00-04:00,195510.23700000002,36575.63130000001,-5.566457458183738e-05
2023-07-28 11:50:00-04:00,195443.902,36575.63130000001,-0.00033929169652646696
2023-07-28 12:00:00-04:00,195487.8456,36575.63130000001,0.00022483996456434951
2023-07-28 12:10:00-04:00,194948.2656,36575.63130000001,-0.0027601716021979916
2023-07-28 12:20:00-04:00,195307.00560000003,36575.63130000001,0.001840180516076373
2023-07-28 12:30:00-04:00,195561.5013,36575.63130000001,0.0013030546406573862
2023-07-28 12:40:00-04:00,195099.8313,36575.63130000001,-0.0023607407231538424
2023-07-28 12:50:00-04:00,195175.6372,36575.63130000001,0.000388549285229578
2023-07-28 13:00:00-04:00,194988.0256,36575.63130000001,-0.0009612449724335503
2023-07-28 13:10:00-04:00,194707.3284,36575.63130000001,-0.0014395612199069596
2023-07-28 13:20:00-04:00,194689.382,36575.63130000001,-9.217115836090972e-05
2023-07-28 13:30:00-04:00,194476.65130000003,36575.63130000001,-0.00109266719024248
2023-07-28 13:40:00-04:00,194339.42700000003,36575.63130000001,-0.000705608097849808
2023-07-28 13:50:00-04:00,194038.37560000003,36575.63130000001,-0.0015491009963716218
2023-07-28 14:00:00-04:00,194786.24700000003,36575.63130000001,0.0038542447991922746
2023-07-28 14:10:00-04:00,194805.24560000002,36575.63130000001,9.753563350911598e-05
2023-07-28 14:20:00-04:00,194378.72370000003,36575.63130000001,-0.0021894785157674512
2023-07-28 14:30:00-04:00,194570.75699999998,36575.63130000001,0.0009879337426679236
2023-07-28 14:40:00-04:00,194146.7956,36575.63130000001,-0.002178957447341201
2023-07-28 14:50:00-04:00,194528.36700000003,36575.63130000001,0.0019653757293329743
2023-07-28 15:00:00-04:00,194545.88060000003,36575.63130000001,9.003108528649051e-05
2023-07-28 15:10:00-04:00,194635.4756,36575.63130000001,0.000460534038159377
2023-07-28 15:20:00-04:00,194577.6306,36575.63130000001,-0.00029719659184268554
2023-07-28 15:30:00-04:00,194355.952,36575.63130000001,-0.0011392810125010477
2023-07-28 15:40:00-04:00,194809.2106,36575.63130000001,0.0023321055791489798
2023-07-28 15:50:00-04:00,194795.0013,36575.63130000001,-7.293956972687088e-05
2023-07-28 16:00:00-04:00,194934.2256,36575.63130000001,0.0007147221390224612
2023-07-31 09:30:00-04:00,194994.5456,36575.63130000001,0.00030943770810054616
2023-07-31 09:40:00-04:00,195317.2109,36575.63130000001,0.0016547401313566912
2023-07-31 09:50:00-04:00,195264.36560000002,36575.63130000001,-0.00027056141011061463
2023-07-31 10:00:00-04:00,194736.262,36575.63130000001,-0.00270455696500127
2023-07-31 10:10:00-04:00,195123.7856,36575.63130000001,0.0019899919820789425
2023-07-31 10:20:00-04:00,195234.91130000004,36575.63130000001,0.00056951385838655
2023-07-31 10:30:00-04:00,195359.9544,36575.63130000001,0.0006404751033886047
2023-07-31 10:40:00-04:00,195072.459,36575.63130000001,-0.0014716188938667107
2023-07-31 10:50:00-04:00,195200.82880000002,36575.63130000001,0.0006580621408991405
2023-07-31 11:00:00-04:00,195148.55560000002,36575.63130000001,-0.0002677918957688652
2023-07-31 11:10:00-04:00,195307.89130000002,36575.63130000001,0.0008164841369699971
2023-07-31 11:20:00-04:00,195207.6889,36575.63130000001,-0.0005130483941691022
2023-07-31 11:30:00-04:00,194846.4463,36575.63130000001,-0.001850555180667346
2023-07-31 11:40:00-04:00,194751.017,36575.63130000001,-0.0004897666948110446
2023-07-31 11:50:00-04:00,194926.87699999998,36575.63130000001,0.0009029991355578026
2023-07-31 12:00:00-04:00,194827.4313,36575.63130000001,-0.0005101692569566829
2023-07-31 12:10:00-04:00,194946.9156,36575.63130000001,0.0006132827354070614
2023-07-31 12:20:00-04:00,194810.99700000003,36575.63130000001,-0.0006972082609342234
2023-07-31 12:30:00-04:00,194943.7356,36575.63130000001,0.0006813711856317184
2023-07-31 12:40:00-04:00,194839.95130000002,36575.63130000001,-0.0005323807901832511
2023-07-31 12:50:00-04:00,194819.7964,36575.63130000001,-0.00010344336397927201
2023-07-31 13:00:00-04:00,194491.43000000002,36575.63130000001,-0.0016854878511718407
2023-07-31 13:10:00-04:00,194734.67560000002,36575.63130000001,0.0012506751582832543
2023-07-31 13:20:00-04:00,194536.647,36575.63130000001,-0.0010169149351026974
2023-07-31 13:30:00-04:00,194836.9363,36575.63130000001,0.0015436130139532267
2023-07-31 13:40:00-04:00,195320.0762,36575.63130000001,0.0024797141095265207
2023-07-31 13:50:00-04:00,195279.1375,36575.63130000001,-0.00020959801366282615
2023-07-31 14:00:00-04:00,195098.7563,36575.63130000001,-0.0009237095283668451
2023-07-31 14:10:00-04:00,194988.9656,36575.63130000001,-0.0005627442331369581
2023-07-31 14:20:00-04:00,195061.765,36575.63130000001,0.00037335138312055705
2023-07-31 14:30:00-04:00,194844.2363,36575.63130000001,-0.0011151785692087302
2023-07-31 14:40:00-04:00,194752.74560000002,36575.63130000001,-0.00046955815443827653
2023-07-31 14:50:00-04:00,194904.207,36575.63130000001,0.0007777112437277189
2023-07-31 15:00:00-04:00,195188.52630000003,36575.63130000001,0.0014587643046619636
2023-07-31 15:10:00-04:00,194825.6391,36575.63130000001,-0.0018591625587780491
2023-07-31 15:20:00-04:00,194898.4413,36575.63130000001,0.0003736787433950006
2023-07-31 15:30:00-04:00,194809.3713,36575.63130000001,-0.00045700724647101953
2023-07-31 15:40:00-04:00,194675.7851,36575.63130000001,-0.0006857277917819982
2023-07-31 15:50:00-04:00,194502.977,36575.63130000001,-0.0008876712628189676
2023-07-31 16:00:00-04:00,194945.837,36575.63130000001,0.0022768803173638386
2023-08-01 09:30:00-04:00,194171.92630000002,36575.63130000001,-0.003969875489056918
2023-08-01 09:40:00-04:00,194150.8818,36575.63130000001,-0.00010838075514330026
2023-08-01 09:50:00-04:00,193455.9556,36575.63130000001,-0.0035793100374165165
2023-08-01 10:00:00-04:00,193238.687,36575.63130000001,-0.0011230907796357936
2023-08-01 10:10:00-04:00,193562.777,36575.63130000001,0.0016771486343207798
2023-08-01 10:20:00-04:00,193063.70530000003,36575.63130000001,-0.002578345422270756
2023-08-01 10:30:00-04:00,193837.7445,36575.63130000001,0.004009242435273785
2023-08-01 10:40:00-04:00,194031.727,36575.63130000001,0.0010007467869603826
2023-08-01 10:50:00-04:00,194388.5195,36575.63130000001,0.0018388358724445997
2023-08-01 11:00:00-04:00,195147.5456,36575.63130000001,0.0039046858423139597
2023-08-01 11:10:00-04:00,194716.4786,36575.63130000001,-0.0022089286271813613
2023-08-01 11:20:00-04:00,194702.45130000002,36575.63130000001,-7.203961421675675e-05
2023-08-01 11:30:00-04:00,194554.697,36575.63130000001,-0.0007588723152353039
2023-08-01 11:40:00-04:00,194997.77240000002,36575.63130000001,0.0022773821800869953
2023-08-01 11:50:00-04:00,194476.61560000002,36575.63130000001,-0.0026726295053819404
2023-08-01 12:00:00-04:00,194586.6612,36575.63130000001,0.0005658551783229715
2023-08-01 12:10:00-04:00,194496.707,36575.63130000001,-0.0004622834856472524
2023-08-01 12:20:00-04:00,194422.67230000003,36575.63130000001,-0.00038064757569367114
2023-08-01 12:30:00-04:00,194280.08130000002,36575.63130000001,-0.0007334072632227961
2023-08-01 12:40:00-04:00,194443.0676,36575.63130000001,0.000838924396723506
2023-08-01 12:50:00-04:00,194520.36200000002,36575.63130000001,0.000397516871925907
2023-08-01 13:00:00-04:00,194732.2968,36575.63130000001,0.0010895250133247103
2023-08-01 13:10:00-04:00,194739.8756,36575.63130000001,3.891907056274846e-05
2023-08-01 13:20:00-04:00,194617.7156,36575.63130000001,-0.0006272983364276064
2023-08-01 13:30:00-04:00,194868.84380000003,36575.63130000001,0.001290366600110504
2023-08-01 13:40:00-04:00,194606.2856,36575.63130000001,-0.001347358535515819
2023-08-01 13:50:00-04:00,194693.4414,36575.63130000001,0.0004478570655170877
2023-08-01 14:00:00-04:00,194843.27510000003,36575.63130000001,0.0007695878141686929
2023-08-01 14:10:00-04:00,194779.72,36575.63130000001,-0.000326185750919028
2023-08-01 14:20:00-04:00,194775.5344,36575.63130000001,-2.1488890116438952e-05
2023-08-01 14:30:00-04:00,194518.7282,36575.63130000001,-0.001318472573011209
2023-08-01 14:40:00-04:00,194680.0663,36575.63130000001,0.0008294219353219834
2023-08-01 14:50:00-04:00,194873.03519999998,36575.63130000001,0.0009912103671807504
2023-08-01 15:00:00-04:00,194643.18560000003,36575.63130000001,-0.0011794838611922653
2023-08-01 15:10:00-04:00,194816.10629999998,36575.63130000001,0.0008883984274452583
2023-08-01 15:20:00-04:00,194658.6813,36575.63130000001,-0.000808069738122974
2023-08-01 15:30:00-04:00,194541.8663,36575.63130000001,-0.00060010167139668
2023-08-01 15:40:00-04:00,194496.524,36575.63130000001,-0.0002330721960386306
2023-08-01 15:50:00-04:00,194336.99700000003,36575.63130000001,-0.000820204889625531
2023-08-01 16:00:00-04:00,194268.267,36575.63130000001,-0.0003536640015078252
2023-08-02 09:30:00-04:00,192288.39130000002,36575.63130000001,-0.010191451906038651
2023-08-02 09:40:00-04:00,190818.3413,36575.63130000001,-0.007645027294999385
2023-08-02 09:50:00-04:00,190777.3363,36575.63130000001,-0.0002148902444106815
2023-08-02 10:00:00-04:00,190595.78130000003,36575.63130000001,-0.0009516591620425396
2023-08-02 10:10:00-04:00,189957.4841,36575.63130000001,-0.003348957650827211
2023-08-02 10:20:00-04:00,189855.1498,36575.63130000001,-0.0005387221276637044
2023-08-02 10:30:00-04:00,190123.67560000002,36575.63130000001,0.001414371958216032
2023-08-02 10:40:00-04:00,190076.6028,36575.63130000001,-0.00024759041635114
2023-08-02 10:50:00-04:00,189405.57559999998,36575.63130000001,-0.0035302987854116674
2023-08-02 11:00:00-04:00,189085.907,36575.63130000001,-0.0016877465142582926
2023-08-02 11:10:00-04:00,188994.8875,36575.63130000001,-0.0004813658587469183
2023-08-02 11:20:00-04:00,188839.7806,36575.63130000001,-0.0008206936285513056
2023-08-02 11:30:00-04:00,187959.4915,36575.63130000001,-0.004661565996333272
2023-08-02 11:40:00-04:00,188371.4156,36575.63130000001,0.002191557854900994
2023-08-02 11:50:00-04:00,187369.07150000002,36575.63130000001,-0.005321105098707868
2023-08-02 12:00:00-04:00,186845.611,36575.63130000001,-0.002793740161113112
2023-08-02 12:10:00-04:00,186086.69559999998,36575.63130000001,-0.004061724521856824
2023-08-02 12:20:00-04:00,185787.98129999998,36575.63130000001,-0.001605242647986449
2023-08-02 12:30:00-04:00,185457.30340000003,36575.63130000001,-0.0017798670166182529
2023-08-02 12:40:00-04:00,186390.727,36575.63130000001,0.005033091622101082
2023-08-02 12:50:00-04:00,186670.53999999998,36575.63130000001,0.0015012173862058997
2023-08-02 13:00:00-04:00,186818.817,36575.63130000001,0.0007943245891934847
2023-08-02 13:10:00-04:00,187156.397,36575.63130000001,0.0018069914231391149
2023-08-02 13:20:00-04:00,187538.73140000002,36575.63130000001,0.0020428604425422048
2023-08-02 13:30:00-04:00,187491.71130000002,36575.63130000001,-0.0002507220756425843
2023-08-02 13:40:00-04:00,187593.5698,36575.63130000001,0.0005432693493152563
2023-08-02 13:50:00-04:00,187124.7913,36575.63130000001,-0.0024989049491396242
2023-08-02 14:00:00-04:00,187037.30560000002,36575.63130000001,-0.0004675259723322389
2023-08-02 14:10:00-04:00,187804.1613,36575.63130000001,0.004100014687123288
2023-08-02 14:20:00-04:00,188165.1106,36575.63130000001,0.0019219451661851572
2023-08-02 14:30:00-04:00,187877.7085,36575.63130000001,-0.001527393144688527
2023-08-02 14:40:00-04:00,187538.4613,36575.63130000001,-0.0018056809544279018
2023-08-02 14:50:00-04:00,187842.477,36575.63130000001,0.001621084538566686
2023-08-02 15:00:00-04:00,188051.9606,36575.63130000001,0.0011152088885624245
2023-08-02 15:10:00-04:00,187447.9206,36575.63130000001,-0.0032120909458892566
2023-08-02 15:20:00-04:00,187346.0856,36575.63130000001,-0.0005432708971860878
2023-08-02 15:30:00-04:00,186883.9348,36575.63130000001,-0.002466829229550771
2023-08-02 15:40:00-04:00,187468.77560000002,36575.63130000001,0.0031294332529221425
2023-08-02 15:50:00-04:00,188091.2356,36575.63130000001,0.0033203396032635
2023-08-02 16:00:00-04:00,187598.42700000003,36575.63130000001,-0.0026200508409015555
2023-08-03 09:30:00-04:00,186110.4856,36575.63130000001,-0.00793152386080509
2023-08-03 09:40:00-04:00,188073.8469,36575.63130000001,0.010549439456193577
2023-08-03 09:50:00-04:00,188474.787,36575.63130000001,0.002131822720748522
2023-08-03 10:00:00-04:00,188836.46130000002,36575.63130000001,0.0019189532231704831
2023-08-03 10:10:00-04:00,188505.0707,36575.63130000001,-0.0017549079119499877
2023-08-03 10:20:00-04:00,188418.927,36575.63130000001,-0.00045698346299183346
2023-08-03 10:30:00-04:00,187377.102,36575.63130000001,-0.005529301204437842
2023-08-03 10:40:00-04:00,188503.5956,36575.63130000001,0.006011906406792278
