datetime,portfolio_value,cash,return
2023-03-30 12:00:00-04:00,101817.38150000002,42322.641500000005,-0.0001255030907515442
2023-03-30 12:10:00-04:00,101693.69149999999,42322.641500000005,-0.0012148220488270578
2023-03-30 12:20:00-04:00,101710.55149999997,42322.641500000005,0.00016579199507171793
2023-03-30 12:30:00-04:00,101661.56150000001,42322.641500000005,-0.00048166094153923034
2023-03-30 12:40:00-04:00,101679.00859999999,42322.641500000005,0.00017161943749965936
2023-03-30 12:50:00-04:00,101549.28650000002,42322.641500000005,-0.0012758002048416373
2023-03-30 13:00:00-04:00,101556.17150000001,42322.641500000005,6.779959010350112e-05
2023-03-30 13:10:00-04:00,101698.37150000001,42322.641500000005,0.001400210325967155
2023-03-30 13:20:00-04:00,101722.0415,42322.641500000005,0.00023274708976050995
2023-03-30 13:30:00-04:00,101384.85439999998,42322.641500000005,-0.003314788958497461
2023-03-30 13:40:00-04:00,101260.6115,42322.641500000005,-0.001225458188358175
2023-03-30 13:50:00-04:00,101475.89479999998,42322.641500000005,0.0021260319961624585
2023-03-30 14:00:00-04:00,101497.94149999999,42322.641500000005,0.00021726046410774913
2023-03-30 14:10:00-04:00,101777.9015,42322.641500000005,0.00275828254112942
2023-03-30 14:20:00-04:00,101842.4357,42322.641500000005,0.000634068879873606
2023-03-30 14:30:00-04:00,101777.40650000001,42322.641500000005,-0.0006385275406368685
2023-03-30 14:40:00-04:00,101595.6815,42322.641500000005,-0.0017855141553445586
2023-03-30 14:50:00-04:00,101476.4915,42322.641500000005,-0.00117317978717435
2023-03-30 15:00:00-04:00,101711.18149999998,42322.641500000005,0.0023127524072901195
2023-03-30 15:10:00-04:00,101644.6898,42322.641500000005,-0.0006537304848827086
2023-03-30 15:20:00-04:00,101502.77149999997,42322.641500000005,-0.0013962195199695993
2023-03-30 15:30:00-04:00,101632.20859999998,42322.641500000005,0.0012752075444562028
2023-03-30 15:40:00-04:00,101567.3615,42322.641500000005,-0.0006380565855378384
2023-03-30 15:50:00-04:00,101578.40149999998,42322.641500000005,0.00010869633548549196
2023-03-30 16:00:00-04:00,101621.5715,42322.641500000005,0.0004249919211420927
2023-03-31 09:30:00-04:00,101320.0415,42322.641500000005,-0.0029671849741075285
2023-03-31 09:40:00-04:00,100902.41150000002,42322.641500000005,-0.004121889349995911
2023-03-31 09:50:00-04:00,101330.6015,42322.641500000005,0.00424360521849354
2023-03-31 10:00:00-04:00,100635.2915,42322.641500000005,-0.006861796828473321
2023-03-31 10:10:00-04:00,100887.15860000001,42322.641500000005,0.002502771107887103
2023-03-31 10:20:00-04:00,101135.0915,42322.641500000005,0.0024575268392976746
2023-03-31 10:30:00-04:00,101052.47149999999,42322.641500000005,-0.0008169271295909164
2023-03-31 10:40:00-04:00,101357.94650000002,42322.641500000005,0.0030229344761749655
2023-03-31 10:50:00-04:00,101488.1165,42322.641500000005,0.0012842604304339478
2023-03-31 11:00:00-04:00,101524.65199999999,42322.641500000005,0.0003599978131427761
2023-03-31 11:10:00-04:00,101636.57150000002,42322.641500000005,0.0011023874280311485
2023-03-31 11:20:00-04:00,101799.89839999999,42322.641500000005,0.0016069697903964286
2023-03-31 11:30:00-04:00,101730.5315,42322.641500000005,-0.0006814044128751195
2023-03-31 11:40:00-04:00,101814.2153,42322.641500000005,0.0008226026028379518
2023-03-31 11:50:00-04:00,101676.79850000002,42322.641500000005,-0.0013496818651017595
2023-03-31 12:00:00-04:00,101432.08849999998,42322.641500000005,-0.0024067437567877326
2023-03-31 12:10:00-04:00,101572.79149999998,42322.641500000005,0.0013871645756362572
2023-03-31 12:20:00-04:00,101677.97149999999,42322.641500000005,0.0010355135311999053
2023-03-31 12:30:00-04:00,101380.86649999997,42322.641500000005,-0.002922019348114313
2023-03-31 12:40:00-04:00,101027.70649999999,42322.641500000005,-0.003483497549313097
2023-03-31 12:50:00-04:00,101138.6615,42322.641500000005,0.0010982630789506675
2023-03-31 13:00:00-04:00,100963.88150000002,42322.641500000005,-0.001728122534031984
2023-03-31 13:10:00-04:00,100891.43149999999,42322.641500000005,-0.0007175833468726633
2023-03-31 13:20:00-04:00,100654.2065,42322.641500000005,-0.0023512898615180022
2023-03-31 13:30:00-04:00,100536.53150000001,42322.641500000005,-0.0011691016609424176
2023-03-31 13:40:00-04:00,100434.6215,42322.641500000005,-0.0010136613873537037
2023-03-31 13:50:00-04:00,100521.65119999998,42322.641500000005,0.0008665308705324559
2023-03-31 14:00:00-04:00,100400.3615,42322.641500000005,-0.0012066027423153214
2023-03-31 14:10:00-04:00,100581.9815,42322.641500000005,0.0018089576300976962
2023-03-31 14:20:00-04:00,100652.87150000001,42322.641500000005,0.0007047982048355994
2023-03-31 14:30:00-04:00,100627.7915,42322.641500000005,-0.00024917321906714474
2023-03-31 14:40:00-04:00,100847.66149999997,42322.641500000005,0.002184982863307372
2023-03-31 14:50:00-04:00,100728.78980000001,42322.641500000005,-0.001178725398604863
2023-03-31 15:00:00-04:00,100897.94149999999,42322.641500000005,0.0016792785889301332
2023-03-31 15:10:00-04:00,101212.82150000002,42322.641500000005,0.0031207772459860283
2023-03-31 15:20:00-04:00,101311.31149999998,42322.641500000005,0.0009730980575417547
2023-03-31 15:30:00-04:00,101273.00149999998,42322.641500000005,-0.0003781413884864637
2023-03-31 15:40:00-04:00,101039.3315,42322.641500000005,-0.002307327683972904
2023-03-31 15:50:00-04:00,100853.5115,42322.641500000005,-0.0018390858019483591
2023-03-31 16:00:00-04:00,101027.2715,42322.641500000005,0.001722894893947391
2023-04-03 09:30:00-04:00,101137.07149999999,42322.641500000005,0.001086835251212337
2023-04-03 09:40:00-04:00,100547.82709999998,42322.641500000005,-0.005826195985910165
2023-04-03 09:50:00-04:00,100447.2815,42322.641500000005,-0.0009999778503416712
2023-04-03 10:00:00-04:00,100245.29149999999,42322.641500000005,-0.0020109055913076768
2023-04-03 10:10:00-04:00,99473.63150000002,42322.641500000005,-0.007697718151679744
2023-04-03 10:20:00-04:00,99031.7315,42322.641500000005,-0.0044423833063742535
2023-04-03 10:30:00-04:00,99076.4915,42322.641500000005,0.00045197634457205815
2023-04-03 10:40:00-04:00,99018.09649999999,42322.641500000005,-0.0005893930953340121
2023-04-03 10:50:00-04:00,98638.9415,42322.641500000005,-0.003829148543569305
2023-04-03 11:00:00-04:00,99188.5115,42322.641500000005,0.00557153180724268
2023-04-03 11:10:00-04:00,99221.6015,42322.641500000005,0.00033360718393282696
2023-04-03 11:20:00-04:00,99269.69149999999,42322.641500000005,0.0004846726849090377
2023-04-03 11:30:00-04:00,99068.96149999999,42322.641500000005,-0.0020220673295836544
2023-04-03 11:40:00-04:00,99144.08150000001,42322.641500000005,0.0007582596896407168
2023-04-03 11:50:00-04:00,99357.26149999996,42322.641500000005,0.0021502039937699724
2023-04-03 12:00:00-04:00,99247.22150000001,42322.641500000005,-0.0011075184474559352
2023-04-03 12:10:00-04:00,99207.5315,42322.641500000005,-0.0003999104398103581
2023-04-03 12:20:00-04:00,99265.46300000002,42322.641500000005,0.0005839425608531457
2023-04-03 12:30:00-04:00,99096.80150000003,42322.641500000005,-0.0016990954850025775
2023-04-03 12:40:00-04:00,99223.1615,42322.641500000005,0.0012751168361369025
2023-04-03 12:50:00-04:00,99158.3465,42322.641500000005,-0.0006532244994028602
2023-04-03 13:00:00-04:00,99217.61150000001,42322.641500000005,0.0005976803979885759
2023-04-03 13:10:00-04:00,99286.9244,42322.641500000005,0.0006985947247881708
2023-04-03 13:20:00-04:00,99230.60149999999,42322.641500000005,-0.0005672740931434994
2023-04-03 13:30:00-04:00,99122.84150000001,42322.641500000005,-0.0010859553239731534
2023-04-03 13:40:00-04:00,98986.9979,42322.641500000005,-0.00137045708077288
2023-04-03 13:50:00-04:00,99093.6386,42322.641500000005,0.0010773202770300028
2023-04-03 14:00:00-04:00,99113.09150000001,42322.641500000005,0.00019630826231464837
2023-04-03 14:10:00-04:00,99095.6465,42322.641500000005,-0.00017601105702580444
2023-04-03 14:20:00-04:00,98900.2715,42322.641500000005,-0.001971580053216515
2023-04-03 14:30:00-04:00,99046.28149999997,42322.641500000005,0.0014763356842752984
2023-04-03 14:40:00-04:00,99157.98859999998,42322.641500000005,0.0011278272975852044
2023-04-03 14:50:00-04:00,99054.38149999999,42322.641500000005,-0.0010448689153824686
2023-04-03 15:00:00-04:00,98995.88149999999,42322.641500000005,-0.0005905846779731272
2023-04-03 15:10:00-04:00,98808.7415,42322.641500000005,-0.0018903816720898803
2023-04-03 15:20:00-04:00,98773.7615,42322.641500000005,-0.00035401726070982686
2023-04-03 15:30:00-04:00,98827.4015,42322.641500000005,0.0005430592010005064
2023-04-03 15:40:00-04:00,98636.18149999998,42322.641500000005,-0.0019348884732138805
2023-04-03 15:50:00-04:00,98557.07149999999,42322.641500000005,-0.0008020383473582582
2023-04-03 16:00:00-04:00,98684.7515,42322.641500000005,0.0012954930382647056
2023-04-04 09:30:00-04:00,99000.50149999998,42322.641500000005,0.0031995824603154865
2023-04-04 09:40:00-04:00,99616.13150000002,42322.641500000005,0.006218453347936137
2023-04-04 09:50:00-04:00,99125.81149999998,42322.641500000005,-0.00492209436982638
2023-04-04 10:00:00-04:00,99176.18149999998,42322.641500000005,0.0005081421199764069
2023-04-04 10:10:00-04:00,99138.24439999998,42322.641500000005,-0.000382522289386511
2023-04-04 10:20:00-04:00,98825.04380000001,42322.641500000005,-0.0031592308487558007
2023-04-04 10:30:00-04:00,98658.8615,42322.641500000005,-0.001681580838317931
2023-04-04 10:40:00-04:00,98410.52150000003,42322.641500000005,-0.0025171585828605014
2023-04-04 10:50:00-04:00,98322.8015,42322.641500000005,-0.0008913681043751787
2023-04-04 11:00:00-04:00,98114.63239999999,42322.641500000005,-0.0021172006576726243
2023-04-04 11:10:00-04:00,98079.6215,42322.641500000005,-0.0003568366832100711
2023-04-04 11:20:00-04:00,98384.72659999997,42322.641500000005,0.003110789941210834
2023-04-04 11:30:00-04:00,98183.25650000002,42322.641500000005,-0.00204777821682689
2023-04-04 11:40:00-04:00,97932.46399999999,42322.641500000005,-0.002554330635794577
2023-04-04 11:50:00-04:00,97668.41149999997,42322.641500000005,-0.0026962713814697725
2023-04-04 12:00:00-04:00,97548.8915,42322.641500000005,-0.001223732404002198
2023-04-04 12:10:00-04:00,97422.42739999997,42322.641500000005,-0.001296417602039357
2023-04-04 12:20:00-04:00,97315.01150000002,42322.641500000005,-0.0011025787682226174
2023-04-04 12:30:00-04:00,97540.83649999999,42322.641500000005,0.002320556679993535
2023-04-04 12:40:00-04:00,97384.77649999999,42322.641500000005,-0.001599945270102321
2023-04-04 12:50:00-04:00,97448.4815,42322.641500000005,0.0006541576855187969
2023-04-04 13:00:00-04:00,97235.09150000001,42322.641500000005,-0.0021897724491477533
2023-04-04 13:10:00-04:00,97688.53640000001,42322.641500000005,0.0046633873944572635
2023-04-04 13:20:00-04:00,97734.65149999998,42322.641500000005,0.00047206255410703335
2023-04-04 13:30:00-04:00,97698.5915,42322.641500000005,-0.00036895818879534303
2023-04-04 13:40:00-04:00,97668.7052,42322.641500000005,-0.00030590307947275797
2023-04-04 13:50:00-04:00,97558.66039999998,42322.641500000005,-0.0011267150493566858
2023-04-04 14:00:00-04:00,97588.79149999999,42322.641500000005,0.0003088511043147779
2023-04-04 14:10:00-04:00,97507.4318,42322.641500000005,-0.0008336992266164689
2023-04-04 14:20:00-04:00,97588.8215,42322.641500000005,0.0008347025298229838
2023-04-04 14:30:00-04:00,97483.26650000001,42322.641500000005,-0.001081630030750902
2023-04-04 14:40:00-04:00,97860.35149999999,42322.641500000005,0.0038682023442451197
2023-04-04 14:50:00-04:00,97676.19649999999,42322.641500000005,-0.001881814209506505
2023-04-04 15:00:00-04:00,97464.24079999999,42322.641500000005,-0.0021699831442556494
2023-04-04 15:10:00-04:00,97293.50149999998,42322.641500000005,-0.0017518148050870153
2023-04-04 15:20:00-04:00,97230.14149999997,42322.641500000005,-0.0006512254058408384
2023-04-04 15:30:00-04:00,97104.68149999998,42322.641500000005,-0.0012903406090383207
2023-04-04 15:40:00-04:00,97214.72149999999,42322.641500000005,0.0011332100399299438
2023-04-04 15:50:00-04:00,97369.88149999999,42322.641500000005,0.0015960545646371838
2023-04-04 16:00:00-04:00,97593.23150000002,42322.641500000005,0.0022938304592681202
2023-04-05 09:30:00-04:00,98422.19149999999,42322.641500000005,0.008494031678825564
2023-04-05 09:40:00-04:00,97759.91149999997,42322.641500000005,-0.006728970264800682
2023-04-05 09:50:00-04:00,97940.5715,42322.641500000005,0.001847996762967874
2023-04-05 10:00:00-04:00,97662.47150000001,42322.641500000005,-0.0028394769985591317
2023-04-05 10:10:00-04:00,97308.96079999999,42322.641500000005,-0.003619718962365459
2023-04-05 10:20:00-04:00,97513.46149999998,42322.641500000005,0.0021015608256294005
2023-04-05 10:30:00-04:00,97753.28150000001,42322.641500000005,0.0024593527530558656
2023-04-05 10:40:00-04:00,97679.8976,42322.641500000005,-0.0007507052333585174
2023-04-05 10:50:00-04:00,97535.36150000001,42322.641500000005,-0.0014796913546312185
2023-04-05 11:00:00-04:00,97573.8965,42322.641500000005,0.0003950874780935809
2023-04-05 11:10:00-04:00,97425.1586,42322.641500000005,-0.0015243615898848928
2023-04-05 11:20:00-04:00,96975.62150000002,42322.641500000005,-0.004614178785642409
2023-04-05 11:30:00-04:00,96935.75149999997,42322.641500000005,-0.0004111342560465525
2023-04-05 11:40:00-04:00,97186.43149999999,42322.641500000005,0.0025860427770039163
2023-04-05 11:50:00-04:00,96974.79650000001,42322.641500000005,-0.0021776187965084626
2023-04-05 12:00:00-04:00,97212.0515,42322.641500000005,0.0024465635254000695
2023-04-05 12:10:00-04:00,97236.4958,42322.641500000005,0.00025145339104382103
2023-04-05 12:20:00-04:00,97283.72149999999,42322.641500000005,0.00048567875273008987
2023-04-05 12:30:00-04:00,97208.60149999998,42322.641500000005,-0.0007721744074110637
2023-04-05 12:40:00-04:00,97099.29650000001,42322.641500000005,-0.0011244375324128697
2023-04-05 12:50:00-04:00,97111.8173,42322.641500000005,0.0001289484110731376
2023-04-05 13:00:00-04:00,96912.17149999998,42322.641500000005,-0.0020558342491240333
2023-04-05 13:10:00-04:00,96975.52280000002,42322.641500000005,0.0006536980754789923
2023-04-05 13:20:00-04:00,96953.84149999998,42322.641500000005,-0.00022357497411751304
2023-04-05 13:30:00-04:00,97147.82149999999,42322.641500000005,0.002000745891022948
2023-04-05 13:40:00-04:00,97031.7515,42322.641500000005,-0.0011947771777877092
2023-04-05 13:50:00-04:00,96896.60149999999,42322.641500000005,-0.0013928430427230243
2023-04-05 14:00:00-04:00,97066.1102,42322.641500000005,0.0017493771440477701
2023-04-05 14:10:00-04:00,97159.7015,42322.641500000005,0.000964201612768445
2023-04-05 14:20:00-04:00,96997.3403,42322.641500000005,-0.0016710755333063654
2023-04-05 14:30:00-04:00,97169.0015,42322.641500000005,0.0017697516186430118
2023-04-05 14:40:00-04:00,97172.15149999999,42322.641500000005,3.241774590012625e-05
2023-04-05 14:50:00-04:00,97230.8015,42322.641500000005,0.0006035679883038547
2023-04-05 15:00:00-04:00,97245.4715,42322.641500000005,0.0001508781144829996
2023-04-05 15:10:00-04:00,97199.79860000002,42322.641500000005,-0.0004696660861989166
2023-04-05 15:20:00-04:00,97067.88020000001,42322.641500000005,-0.0013571879973011125
2023-04-05 15:30:00-04:00,97270.70149999998,42322.641500000005,0.0020894790283054743
2023-04-05 15:40:00-04:00,97039.6415,42322.641500000005,-0.0023754326476198573
2023-04-05 15:50:00-04:00,97051.7615,42322.641500000005,0.0001248974111265344
2023-04-05 16:00:00-04:00,97067.15149999999,42322.641500000005,0.0001585751743413688
2023-04-06 09:30:00-04:00,96769.28150000001,42322.641500000005,-0.0030687003316459682
2023-04-06 09:40:00-04:00,95768.8415,42322.641500000005,-0.010338404755025676
2023-04-06 09:50:00-04:00,96417.2915,42322.641500000005,0.006770991377190283
2023-04-06 10:00:00-04:00,96445.0415,42322.641500000005,0.00028781144510792167
2023-04-06 10:10:00-04:00,96698.32969999997,42322.641500000005,0.0026262438800439547
2023-04-06 10:20:00-04:00,96812.84150000001,42322.641500000005,0.0011842169389615353
2023-04-06 10:30:00-04:00,96903.6815,42322.641500000005,0.0009383052763718425
2023-04-06 10:40:00-04:00,96611.06150000001,42322.641500000005,-0.003019699514718588
2023-04-06 10:50:00-04:00,96333.86150000001,42322.641500000005,-0.0028692366660312274
2023-04-06 11:00:00-04:00,96423.1115,42322.641500000005,0.0009264655087035667
2023-04-06 11:10:00-04:00,96330.61789999997,42322.641500000005,-0.0009592472028869814
2023-04-06 11:20:00-04:00,96261.56150000001,42322.641500000005,-0.0007168686499202659
2023-04-06 11:30:00-04:00,96141.14150000001,42322.641500000005,-0.001250966617656557
2023-04-06 11:40:00-04:00,96412.5515,42322.641500000005,0.002823037003362172
2023-04-06 11:50:00-04:00,96314.84150000001,42322.641500000005,-0.0010134572571703915
2023-04-06 12:00:00-04:00,96444.83150000001,42322.641500000005,0.0013496362344116442
2023-04-06 12:10:00-04:00,96513.20149999998,42322.641500000005,0.0007089026849507185
2023-04-06 12:20:00-04:00,96485.30150000003,42322.641500000005,-0.00028907962399271625
2023-04-06 12:30:00-04:00,96592.7015,42322.641500000005,0.001113122914374376
2023-04-06 12:40:00-04:00,96648.71149999999,42322.641500000005,0.0005798574750495167
2023-04-06 12:50:00-04:00,96771.51649999998,42322.641500000005,0.0012706325629596726
2023-04-06 13:00:00-04:00,96658.04149999999,42322.641500000005,-0.0011726074376440243
2023-04-06 13:10:00-04:00,96649.26950000001,42322.641500000005,-9.075292509397315e-05
2023-04-06 13:20:00-04:00,96672.7715,42322.641500000005,0.0002431679010257426
2023-04-06 13:30:00-04:00,96686.09150000001,42322.641500000005,0.00013778440188816354
2023-04-06 13:40:00-04:00,96726.89150000001,42322.641500000005,0.000421984169253653
2023-04-06 13:50:00-04:00,96570.83150000001,42322.641500000005,-0.0016134086145009885
2023-04-06 14:00:00-04:00,96528.95150000001,42322.641500000005,-0.000433671320309692
2023-04-06 14:10:00-04:00,96602.58649999999,42322.641500000005,0.0007628281345206656
