datetime,portfolio_value,cash,return
2023-02-15 13:00:00-05:00,119275.40479999999,30068.364799999985,9.574726135941347e-05
2023-02-15 13:10:00-05:00,119301.42559999999,30068.364799999985,0.00021815729775664927
2023-02-15 13:20:00-05:00,119497.98559999999,30068.364799999985,0.001647591376309654
2023-02-15 13:30:00-05:00,119487.5648,30068.364799999985,-8.720481728352603e-05
2023-02-15 13:40:00-05:00,119481.32479999997,30068.364799999985,-5.2223007561247314e-05
2023-02-15 13:50:00-05:00,119531.24479999999,30068.364799999985,0.00041780587956807835
2023-02-15 14:00:00-05:00,119647.74559999998,30068.364799999985,0.0009746472580864918
2023-02-15 14:10:00-05:00,119789.14399999999,30068.364799999985,0.001181789086713847
2023-02-15 14:20:00-05:00,119745.46399999998,30068.364799999985,-0.0003646407223680814
2023-02-15 14:30:00-05:00,119905.64479999998,30068.364799999985,0.0013376773921056628
2023-02-15 14:40:00-05:00,119909.82559999998,30068.364799999985,3.486741601688159e-05
2023-02-15 14:50:00-05:00,119913.94399999999,30068.364799999985,3.434580927286213e-05
2023-02-15 15:00:00-05:00,119751.70399999998,30068.364799999985,-0.001352970260072528
2023-02-15 15:10:00-05:00,119770.42399999998,30068.364799999985,0.00015632345406957349
2023-02-15 15:20:00-05:00,119581.16479999997,30068.364799999985,-0.001580183100963306
2023-02-15 15:30:00-05:00,119555.14399999999,30068.364799999985,-0.00021759948603528034
2023-02-15 15:40:00-05:00,119668.52479999998,30068.364799999985,0.0009483556809566362
2023-02-15 15:50:00-05:00,119853.66559999998,30068.364799999985,0.0015471135815321446
2023-02-15 16:00:00-05:00,120157.30399999997,30068.364799999985,0.0025334093745064123
2023-02-16 09:30:00-05:00,118534.90399999998,30068.364799999985,-0.013502300284633506
2023-02-16 09:40:00-05:00,118657.64479999998,30068.364799999985,0.0010354823419775894
2023-02-16 09:50:00-05:00,118846.90399999998,30068.364799999985,0.001595002162052106
2023-02-16 10:00:00-05:00,118833.42559999999,30068.364799999985,-0.00011340976959728355
2023-02-16 10:10:00-05:00,118696.14559999999,30068.364799999985,-0.0011552305195854373
2023-02-16 10:20:00-05:00,118755.42559999999,30068.364799999985,0.0004994264952777883
2023-02-16 10:30:00-05:00,118967.58559999998,30068.364799999985,0.0017865289011265162
2023-02-16 10:40:00-05:00,119219.24479999999,30068.364799999985,0.0021153593958453953
2023-02-16 10:50:00-05:00,119366.94559999998,30068.364799999985,0.0012389006510464817
2023-02-16 11:00:00-05:00,119111.10559999998,30068.364799999985,-0.002143306915612264
2023-02-16 11:10:00-05:00,119121.46399999998,30068.364799999985,8.696418312825749e-05
2023-02-16 11:20:00-05:00,119065.30399999997,30068.364799999985,-0.0004714515597290525
2023-02-16 11:30:00-05:00,119017.50559999997,30068.364799999985,-0.00040144692361432366
2023-02-16 11:40:00-05:00,119034.10399999998,30068.364799999985,0.00013946183728452688
2023-02-16 11:50:00-05:00,119277.46399999998,30068.364799999985,0.002044456099741021
2023-02-16 12:00:00-05:00,119146.42399999998,30068.364799999985,-0.0010986149068360485
2023-02-16 12:10:00-05:00,119133.94399999999,30068.364799999985,-0.00010474506561775065
2023-02-16 12:20:00-05:00,118832.36479999998,30068.364799999985,-0.0025314296654193047
2023-02-16 12:30:00-05:00,119198.46559999998,30068.364799999985,0.0030808172556033853
2023-02-16 12:40:00-05:00,119319.08479999998,30068.364799999985,0.0010119190661797006
2023-02-16 12:50:00-05:00,119327.38399999998,30068.364799999985,6.955467362068646e-05
2023-02-16 13:00:00-05:00,119138.12479999999,30068.364799999985,-0.001586050021845642
2023-02-16 13:10:00-05:00,119196.34399999998,30068.364799999985,0.0004886697696284692
2023-02-16 13:20:00-05:00,119069.48479999998,30068.364799999985,-0.0010642876764743736
2023-02-16 13:30:00-05:00,119022.68479999999,30068.364799999985,-0.0003930478079970934
2023-02-16 13:40:00-05:00,119221.30399999997,30068.364799999985,0.0016687507959824988
2023-02-16 13:50:00-05:00,119289.94399999999,30068.364799999985,0.0005757360278495494
2023-02-16 14:00:00-05:00,119381.48479999998,30068.364799999985,0.0007673806938830463
2023-02-16 14:10:00-05:00,119369.0048,30068.364799999985,-0.00010453882376226797
2023-02-16 14:20:00-05:00,119202.58399999997,30068.364799999985,-0.0013941709598639385
2023-02-16 14:30:00-05:00,119202.58399999997,30068.364799999985,0.0
2023-02-16 14:40:00-05:00,119329.50559999997,30068.364799999985,0.0010647554418787841
2023-02-16 14:50:00-05:00,119306.60479999997,30068.364799999985,-0.00019191230102610923
2023-02-16 15:00:00-05:00,119213.0048,30068.364799999985,-0.0007845332633250601
2023-02-16 15:10:00-05:00,118967.58559999998,30068.364799999985,-0.0020586613047104407
2023-02-16 15:20:00-05:00,118516.18399999998,30068.364799999985,-0.003794324291977569
2023-02-16 15:30:00-05:00,118054.42399999998,30068.364799999985,-0.00389617674494136
2023-02-16 15:40:00-05:00,118041.94399999999,30068.364799999985,-0.00010571395443847997
2023-02-16 15:50:00-05:00,118227.08479999998,30068.364799999985,0.001568432319277946
2023-02-16 16:00:00-05:00,117948.34399999998,30068.364799999985,-0.0023576729517735817
2023-02-17 09:30:00-05:00,117428.36479999998,30068.364799999985,-0.004408533281315075
2023-02-17 09:40:00-05:00,117072.68479999999,30068.364799999985,-0.0030289104391921784
2023-02-17 09:50:00-05:00,116637.94399999999,30068.364799999985,-0.0037134264131952754
2023-02-17 10:00:00-05:00,116833.50559999997,30068.364799999985,0.0016766550686111437
2023-02-17 10:10:00-05:00,116796.06559999999,30068.364799999985,-0.00032045601822627834
2023-02-17 10:20:00-05:00,117130.90399999998,30068.364799999985,0.002866863693394839
2023-02-17 10:30:00-05:00,116843.48959999999,30068.364799999985,-0.0024537879431033582
2023-02-17 10:40:00-05:00,116987.38399999998,30068.364799999985,0.0012315140577587869
2023-02-17 10:50:00-05:00,116731.54399999998,30068.364799999985,-0.0021869024783047752
2023-02-17 11:00:00-05:00,116529.80479999998,30068.364799999985,-0.0017282320878064805
2023-02-17 11:10:00-05:00,116617.16479999997,30068.364799999985,0.0007496794502481752
2023-02-17 11:20:00-05:00,116590.14559999999,30068.364799999985,-0.00023169144993639978
2023-02-17 11:30:00-05:00,116313.46399999998,30068.364799999985,-0.0023731130840959347
2023-02-17 11:40:00-05:00,116288.50399999999,30068.364799999985,-0.00021459252559097308
2023-02-17 11:50:00-05:00,116359.26559999998,30068.364799999985,0.000608500389686073
2023-02-17 12:00:00-05:00,116154.34399999998,30068.364799999985,-0.0017611111495361431
2023-02-17 12:10:00-05:00,116429.96479999999,30068.364799999985,0.00237288413423431
2023-02-17 12:20:00-05:00,116294.74399999998,30068.364799999985,-0.0011613917450914446
2023-02-17 12:30:00-05:00,116134.62559999998,30068.364799999985,-0.001376832645162307
2023-02-17 12:40:00-05:00,116111.72479999997,30068.364799999985,-0.0001971918356106217
2023-02-17 12:50:00-05:00,115889.14399999999,30068.364799999985,-0.0019169536959628974
2023-02-17 13:00:00-05:00,115945.30399999997,30068.364799999985,0.0004846010425272329
2023-02-17 13:10:00-05:00,116061.80479999998,30068.364799999985,0.0010047910176682606
2023-02-17 13:20:00-05:00,116076.34399999998,30068.364799999985,0.0001252711865462608
2023-02-17 13:30:00-05:00,115851.70399999998,30068.364799999985,-0.0019352780442498663
2023-02-17 13:40:00-05:00,116051.94559999998,30068.364799999985,0.0017284303388407363
2023-02-17 13:50:00-05:00,116099.24479999999,30068.364799999985,0.00040756921183415784
2023-02-17 14:00:00-05:00,116159.58559999998,30068.364799999985,0.0005197346468870379
2023-02-17 14:10:00-05:00,116263.54399999998,30068.364799999985,0.0008949618704563456
2023-02-17 14:20:00-05:00,116211.5648,30068.364799999985,-0.0004470808149455996
2023-02-17 14:30:00-05:00,116432.02399999998,30068.364799999985,0.0018970504388216014
2023-02-17 14:40:00-05:00,116571.42559999999,30068.364799999985,0.0011972788517360389
2023-02-17 14:50:00-05:00,116571.42559999999,30068.364799999985,0.0
2023-02-17 15:00:00-05:00,116746.58239999998,30068.364799999985,0.0015025706265361372
2023-02-17 15:10:00-05:00,116804.36479999998,30068.364799999985,0.0004949386852457494
2023-02-17 15:20:00-05:00,116569.30399999997,30068.364799999985,-0.002012431645020185
2023-02-17 15:30:00-05:00,116436.20479999998,30068.364799999985,-0.0011418031628634973
2023-02-17 15:40:00-05:00,116551.64479999998,30068.364799999985,0.0009914442006959678
2023-02-17 15:50:00-05:00,116540.22559999998,30068.364799999985,-9.797545130829644e-05
2023-02-17 16:00:00-05:00,116579.72479999997,30068.364799999985,0.00033893189923595024
2023-02-21 09:30:00-05:00,115234.19359999998,30068.364799999985,-0.011541725650050405
2023-02-21 09:40:00-05:00,116013.94399999999,30068.364799999985,0.006766658190941799
2023-02-21 09:50:00-05:00,115778.94559999998,30068.364799999985,-0.0020256047841974434
2023-02-21 10:00:00-05:00,115473.18559999998,30068.364799999985,-0.002640894667121585
2023-02-21 10:10:00-05:00,115423.26559999998,30068.364799999985,-0.0004323081565700271
2023-02-21 10:20:00-05:00,115250.60479999997,30068.364799999985,-0.0014958925230755815
2023-02-21 10:30:00-05:00,115052.98399999998,30068.364799999985,-0.0017147051014867465
2023-02-21 10:40:00-05:00,115240.18399999998,30068.364799999985,0.0016270764433192753
2023-02-21 10:50:00-05:00,115279.74559999998,30068.364799999985,0.0003432969180263701
2023-02-21 11:00:00-05:00,115308.82399999998,30068.364799999985,0.0002522420556070326
2023-02-21 11:10:00-05:00,115129.98559999999,30068.364799999985,-0.0015509515559710696
2023-02-21 11:20:00-05:00,115005.18559999998,30068.364799999985,-0.0010839921446147427
2023-02-21 11:30:00-05:00,115015.54399999998,30068.364799999985,9.0068982071978e-05
2023-02-21 11:40:00-05:00,114961.50559999997,30068.364799999985,-0.0004698356250004698
2023-02-21 11:50:00-05:00,114878.26399999998,30068.364799999985,-0.0007240823749267156
2023-02-21 12:00:00-05:00,114593.34559999999,30068.364799999985,-0.0024801767547600884
2023-02-21 12:10:00-05:00,114653.62399999998,30068.364799999985,0.0005260200728443021
2023-02-21 12:20:00-05:00,114740.98399999998,30068.364799999985,0.0007619471321727023
2023-02-21 12:30:00-05:00,114499.74559999998,30068.364799999985,-0.002102460616862034
2023-02-21 12:40:00-05:00,114641.14399999999,30068.364799999985,0.0012349232678121602
2023-02-21 12:50:00-05:00,114749.34559999999,30068.364799999985,0.0009438286833565179
2023-02-21 13:00:00-05:00,114807.5648,30068.364799999985,0.000507359756132697
2023-02-21 13:10:00-05:00,114589.16479999997,30068.364799999985,-0.001902313670536282
2023-02-21 13:20:00-05:00,114547.3568,30068.364799999985,-0.00036485124987994944
2023-02-21 13:30:00-05:00,114478.90399999998,30068.364799999985,-0.0005975938852917917
2023-02-21 13:40:00-05:00,114458.12479999999,30068.364799999985,-0.00018151117170017717
2023-02-21 13:50:00-05:00,114458.12479999999,30068.364799999985,0.0
2023-02-21 14:00:00-05:00,114439.40479999999,30068.364799999985,-0.00016355326485306687
2023-02-21 14:10:00-05:00,114206.46559999998,30068.364799999985,-0.002035480701836123
2023-02-21 14:20:00-05:00,114058.76479999998,30068.364799999985,-0.001293278793140451
2023-02-21 14:30:00-05:00,114129.46399999998,30068.364799999985,0.0006198489009061614
2023-02-21 14:40:00-05:00,114208.52479999998,30068.364799999985,0.0006927290922877916
2023-02-21 14:50:00-05:00,114277.16479999997,30068.364799999985,0.000601005924209197
2023-02-21 15:00:00-05:00,114125.34559999999,30068.364799999985,-0.0013285173837283004
2023-02-21 15:10:00-05:00,114040.04479999997,30068.364799999985,-0.0007474308143520236
2023-02-21 15:20:00-05:00,113869.50559999997,30068.364799999985,-0.0014954325938671964
2023-02-21 15:30:00-05:00,113742.58399999997,30068.364799999985,-0.001114623263983039
2023-02-21 15:40:00-05:00,113688.54559999998,30068.364799999985,-0.00047509383117227966
2023-02-21 15:50:00-05:00,113969.34559999999,30068.364799999985,0.0024699058160877474
2023-02-21 16:00:00-05:00,113777.96479999999,30068.364799999985,-0.0016792304895010268
2023-02-22 09:30:00-05:00,113973.46399999998,30068.364799999985,0.0017182518631233545
2023-02-22 09:40:00-05:00,114362.46559999998,30068.364799999985,0.0034130892082038233
2023-02-22 09:50:00-05:00,114343.74559999998,30068.364799999985,-0.0001636900700049404
2023-02-22 10:00:00-05:00,113990.12479999999,30068.364799999985,-0.0030926116522108638
2023-02-22 10:10:00-05:00,113624.02399999998,30068.364799999985,-0.0032116887374441516
2023-02-22 10:20:00-05:00,113334.92479999998,30068.364799999985,-0.0025443492478315344
2023-02-22 10:30:00-05:00,113266.2848,30068.364799999985,-0.0006056385542330123
2023-02-22 10:40:00-05:00,113104.04479999997,30068.364799999985,-0.0014323768126278669
2023-02-22 10:50:00-05:00,113382.78559999997,30068.364799999985,0.002464463587424248
2023-02-22 11:00:00-05:00,113613.66559999998,30068.364799999985,0.00203628794951749
2023-02-22 11:10:00-05:00,113626.14559999999,30068.364799999985,0.00010984594092722233
2023-02-22 11:20:00-05:00,113563.74559999998,30068.364799999985,-0.0005491693806078946
2023-02-22 11:30:00-05:00,113619.90559999998,30068.364799999985,0.0004945240199967227
2023-02-22 11:40:00-05:00,113503.40479999999,30068.364799999985,-0.0010253555429814432
2023-02-22 11:50:00-05:00,113455.79359999999,30068.364799999985,-0.0004194693549844919
2023-02-22 12:00:00-05:00,113588.70559999999,30068.364799999985,0.0011714871121397685
2023-02-22 12:10:00-05:00,113547.08479999998,30068.364799999985,-0.00036641671176862456
2023-02-22 12:20:00-05:00,113738.46559999998,30068.364799999985,0.001685475239959544
2023-02-22 12:30:00-05:00,113715.5648,30068.364799999985,-0.0002013461310488296
2023-02-22 12:40:00-05:00,113854.90399999998,30068.364799999985,0.001225330940799907
2023-02-22 12:50:00-05:00,113800.86559999998,30068.364799999985,-0.00047462514218976626
2023-02-22 13:00:00-05:00,113748.82399999998,30068.364799999985,-0.0004573040787133609
2023-02-22 13:10:00-05:00,113910.06559999999,30068.364799999985,0.0014175232264379556
2023-02-22 13:20:00-05:00,113825.82559999998,30068.364799999985,-0.0007395307829582976
2023-02-22 13:30:00-05:00,114044.22559999998,30068.364799999985,0.0019187209831228458
2023-02-22 13:40:00-05:00,114081.66559999998,30068.364799999985,0.0003282936931092717
2023-02-22 13:50:00-05:00,114033.80479999998,30068.364799999985,-0.00041953104162950616
2023-02-22 14:00:00-05:00,113879.86399999999,30068.364799999985,-0.0013499575873135994
2023-02-22 14:10:00-05:00,114050.46559999998,30068.364799999985,0.0014980839808518276
2023-02-22 14:20:00-05:00,113872.00159999999,30068.364799999985,-0.0015647809858655437
2023-02-22 14:30:00-05:00,113651.10559999998,30068.364799999985,-0.001939862274274895
2023-02-22 14:40:00-05:00,113513.82559999998,30068.364799999985,-0.0012079072990557327
2023-02-22 14:50:00-05:00,113667.70399999998,30068.364799999985,0.0013555917015979357
2023-02-22 15:00:00-05:00,113079.08479999998,30068.364799999985,-0.0051784207764062895
2023-02-22 15:10:00-05:00,113187.22399999999,30068.364799999985,0.0009563147790880855
2023-02-22 15:20:00-05:00,113120.70559999999,30068.364799999985,-0.0005876847019412601
2023-02-22 15:30:00-05:00,113045.82559999998,30068.364799999985,-0.0006619477804955531
2023-02-22 15:40:00-05:00,112918.90399999998,30068.364799999985,-0.0011227446862929202
2023-02-22 15:50:00-05:00,113068.66399999998,30068.364799999985,0.0013262615443025982
2023-02-22 16:00:00-05:00,113376.54559999998,30068.364799999985,0.002722961332593421
2023-02-23 09:30:00-05:00,116180.36479999998,30068.364799999985,0.02473015194775874
2023-02-23 09:40:00-05:00,115974.44479999997,30068.364799999985,-0.0017724165383238288
2023-02-23 09:50:00-05:00,116072.22559999998,30068.364799999985,0.0008431236740873427
2023-02-23 10:00:00-05:00,116113.78399999999,30068.364799999985,0.00035803914144993954
2023-02-23 10:10:00-05:00,115604.22559999998,30068.364799999985,-0.00438844022170537
2023-02-23 10:20:00-05:00,115510.62559999998,30068.364799999985,-0.0008096589853372471
2023-02-23 10:30:00-05:00,115889.14399999999,30068.364799999985,0.003276914119665131
2023-02-23 10:40:00-05:00,115641.66559999998,30068.364799999985,-0.0021354752607372074
2023-02-23 10:50:00-05:00,115080.06559999999,30068.364799999985,-0.004856381106983942
2023-02-23 11:00:00-05:00,114963.5648,30068.364799999985,-0.0010123456168762424
2023-02-23 11:10:00-05:00,114836.70559999999,30068.364799999985,-0.0011034730892409694
2023-02-23 11:20:00-05:00,114774.30559999998,30068.364799999985,-0.0005433802691742207
2023-02-23 11:30:00-05:00,114743.10559999998,30068.364799999985,-0.0002718378459088955
2023-02-23 11:40:00-05:00,114740.98399999998,30068.364799999985,-1.8489999803472656e-05
2023-02-23 11:50:00-05:00,114603.70399999998,30068.364799999985,-0.0011964338740549918
2023-02-23 12:00:00-05:00,114497.62399999998,30068.364799999985,-0.0009256245330430124
2023-02-23 12:10:00-05:00,114601.64479999998,30068.364799999985,0.000908497454934043
2023-02-23 12:20:00-05:00,114726.44479999997,30068.364799999985,0.0010889896058454696
2023-02-23 12:30:00-05:00,114770.12479999999,30068.364799999985,0.000380731749128671
2023-02-23 12:40:00-05:00,114807.5648,30068.364799999985,0.00032621729797055465
2023-02-23 12:50:00-05:00,114865.78399999999,30068.364799999985,0.0005071024727456575
2023-02-23 13:00:00-05:00,114872.02399999998,30068.364799999985,5.432427118590155e-05
