datetime,portfolio_value,cash,return
2023-03-28 15:10:00-04:00,118262.9445,45296.0619,0.0009865947490346194
2023-03-28 15:20:00-04:00,118168.98449999999,45296.0619,-0.0007945007660451475
2023-03-28 15:30:00-04:00,118094.18190000001,45296.0619,-0.0006330138175976163
2023-03-28 15:40:00-04:00,118254.2793,45296.0619,0.0013556755923467279
2023-03-28 15:50:00-04:00,118306.4793,45296.0619,0.00044142165771088315
2023-03-28 16:00:00-04:00,118590.0819,45296.0619,0.002397185696658699
2023-03-29 09:30:00-04:00,119813.2845,45296.0619,0.010314543850567848
2023-03-29 09:40:00-04:00,119895.0819,45296.0619,0.0006827072669057799
2023-03-29 09:50:00-04:00,120460.56450000001,45296.0619,0.004716478699865689
2023-03-29 10:00:00-04:00,120352.8759,45296.0619,-0.0008939738946682763
2023-03-29 10:10:00-04:00,120335.2845,45296.0619,-0.00014616518191568062
2023-03-29 10:20:00-04:00,120404.9193,45296.0619,0.0005786731654753297
2023-03-29 10:30:00-04:00,120276.14189999999,45296.0619,-0.0010695360351443695
2023-03-29 10:40:00-04:00,119984.7093,45296.0619,-0.0024230291676822224
2023-03-29 10:50:00-04:00,119738.48190000001,45296.0619,-0.002052156490910395
2023-03-29 11:00:00-04:00,119761.9719,45296.0619,0.00019617753313094788
2023-03-29 11:10:00-04:00,120088.2219,45296.0619,0.0027241535424318286
2023-03-29 11:20:00-04:00,120161.30189999999,45296.0619,0.0006085526027759247
2023-03-29 11:30:00-04:00,120235.06049999999,45296.0619,0.0006138299005895576
2023-03-29 11:40:00-04:00,120277.86450000001,45296.0619,0.00035600264866175735
2023-03-29 11:50:00-04:00,120316.1793,45296.0619,0.00031855238001821107
2023-03-29 12:00:00-04:00,120314.4045,45296.0619,-1.4751133308288367e-05
2023-03-29 12:10:00-04:00,120229.1619,45296.0619,-0.0007084987068194382
2023-03-29 12:20:00-04:00,120413.5845,45296.0619,0.0015339256889554953
2023-03-29 12:30:00-04:00,120441.4593,45296.0619,0.00023149215361173425
2023-03-29 12:40:00-04:00,120472.6749,45296.0619,0.00025917653423834786
2023-03-29 12:50:00-04:00,120378.8193,45296.0619,-0.000779061310607565
2023-03-29 13:00:00-04:00,120250.0419,45296.0619,-0.001069767927188936
2023-03-29 13:10:00-04:00,120457.1193,45296.0619,0.0017220567804228093
2023-03-29 13:20:00-04:00,120480.6093,45296.0619,0.0001950071538858733
2023-03-29 13:30:00-04:00,120570.1845,45296.0619,0.0007434822957854692
2023-03-29 13:40:00-04:00,120354.44189999999,45296.0619,-0.00178935282296111
2023-03-29 13:50:00-04:00,120563.2419,45296.0619,0.0017348757279227467
2023-03-29 14:00:00-04:00,120552.80189999999,45296.0619,-8.659355733531271e-05
2023-03-29 14:10:00-04:00,120526.7019,45296.0619,-0.0002165026410720916
2023-03-29 14:20:00-04:00,120390.98190000001,45296.0619,-0.0011260575280039875
2023-03-29 14:30:00-04:00,120608.49930000001,45296.0619,0.0018067582518819236
2023-03-29 14:40:00-04:00,120732.0045,45296.0619,0.0010240173844862088
2023-03-29 14:50:00-04:00,120794.6445,45296.0619,0.0005188350865159563
2023-03-29 15:00:00-04:00,120911.25929999999,45296.0619,0.0009653971041736487
2023-03-29 15:10:00-04:00,121062.63930000001,45296.0619,0.0012519925842837676
2023-03-29 15:20:00-04:00,121391.49930000001,45296.0619,0.0027164449899779175
2023-03-29 15:30:00-04:00,121443.69930000001,45296.0619,0.00043001363605355003
2023-03-29 15:40:00-04:00,121295.7645,45296.0619,-0.0012181348299886707
2023-03-29 15:50:00-04:00,121332.3045,45296.0619,0.00030124712227674877
2023-03-29 16:00:00-04:00,120946.0245,45296.0619,-0.003183653369082773
2023-03-30 09:30:00-04:00,121904.7819,45296.0619,0.00792715100776209
2023-03-30 09:40:00-04:00,121974.36450000001,45296.0619,0.0005707946720012735
2023-03-30 09:50:00-04:00,122242.3071,45296.0619,0.0021967124083683842
2023-03-30 10:00:00-04:00,122244.0819,45296.0619,1.4518705038435442e-05
2023-03-30 10:10:00-04:00,122096.19930000001,45296.0619,-0.0012097321825441654
2023-03-30 10:20:00-04:00,122037.0045,45296.0619,-0.0004848209881993526
2023-03-30 10:30:00-04:00,122348.48190000001,45296.0619,0.0025523192844350007
2023-03-30 10:40:00-04:00,122305.8345,45296.0619,-0.00034857318487102606
2023-03-30 10:50:00-04:00,122258.0193,45296.0619,-0.0003909478251423737
2023-03-30 11:00:00-04:00,122456.3793,45296.0619,0.0016224702570493132
2023-03-30 11:10:00-04:00,122576.4393,45296.0619,0.0009804307516383393
2023-03-30 11:20:00-04:00,122578.1619,45296.0619,1.4053271655267707e-05
2023-03-30 11:30:00-04:00,122390.2419,45296.0619,-0.0015330626360127164
2023-03-30 11:40:00-04:00,122355.4245,45296.0619,-0.00028447856184843356
2023-03-30 11:50:00-04:00,122150.1219,45296.0619,-0.0016779198865841671
2023-03-30 12:00:00-04:00,122252.79930000001,45296.0619,0.000840583688357377
2023-03-30 12:10:00-04:00,122171.0019,45296.0619,-0.0006690840657095354
2023-03-30 12:20:00-04:00,122070.0993,45296.0619,-0.0008259128469993993
2023-03-30 12:30:00-04:00,122106.63930000001,45296.0619,0.0002993362028009816
2023-03-30 12:40:00-04:00,122052.6645,45296.0619,-0.0004420300182645942
2023-03-30 12:50:00-04:00,121956.0945,45296.0619,-0.0007912158279838044
2023-03-30 13:00:00-04:00,122043.99930000001,45296.0619,0.0007207905464701181
2023-03-30 13:10:00-04:00,122143.1793,45296.0619,0.0008126577346601049
2023-03-30 13:20:00-04:00,122155.3419,45296.0619,9.957657946757514e-05
2023-03-30 13:30:00-04:00,121939.5993,45296.0619,-0.0017661331599940766
2023-03-30 13:40:00-04:00,121706.4219,45296.0619,-0.0019122368889070707
2023-03-30 13:50:00-04:00,121824.75929999999,45296.0619,0.0009723184541339247
2023-03-30 14:00:00-04:00,121852.5819,45296.0619,0.00022838214628850828
2023-03-30 14:10:00-04:00,121974.36450000001,45296.0619,0.0009994256838967708
2023-03-30 14:20:00-04:00,121998.7419,45296.0619,0.00019985674940725673
2023-03-30 14:30:00-04:00,122144.9019,45296.0619,0.001198045141480364
2023-03-30 14:40:00-04:00,122085.4461,45296.0619,-0.00048676448279993956
2023-03-30 14:50:00-04:00,122083.98449999999,45296.0619,-1.1971942984967399e-05
2023-03-30 15:00:00-04:00,122169.2793,45296.0619,0.0006986567513285191
2023-03-30 15:10:00-04:00,122111.8593,45296.0619,-0.00047000359115645374
2023-03-30 15:20:00-04:00,122132.7393,45296.0619,0.00017099076305693295
2023-03-30 15:30:00-04:00,122256.2445,45296.0619,0.0010112374512178945
2023-03-30 15:40:00-04:00,122259.7419,45296.0619,2.8607127712021452e-05
2023-03-30 15:50:00-04:00,122167.5045,45296.0619,-0.0007544380395915207
2023-03-30 16:00:00-04:00,122191.88190000001,45296.0619,0.00019954078705120004
2023-03-31 09:30:00-04:00,121607.2419,45296.0619,-0.004784605907604211
2023-03-31 09:40:00-04:00,121744.6845,45296.0619,0.0011302172292750878
2023-03-31 09:50:00-04:00,122238.8619,45296.0619,0.004059129168797471
2023-03-31 10:00:00-04:00,122009.18190000001,45296.0619,-0.0018789441952420383
2023-03-31 10:10:00-04:00,121926.54930000001,45296.0619,-0.000677265421447748
2023-03-31 10:20:00-04:00,122047.4445,45296.0619,0.000991541224565573
2023-03-31 10:30:00-04:00,121925.6619,45296.0619,-0.0009978299873373286
2023-03-31 10:40:00-04:00,122242.3593,45296.0619,0.0025974630366143447
2023-03-31 10:50:00-04:00,122274.72330000001,45296.0619,0.00026475274352799616
2023-03-31 11:00:00-04:00,122270.18190000001,45296.0619,-3.714095503504211e-05
2023-03-31 11:10:00-04:00,122153.6193,45296.0619,-0.0009533199197767628
2023-03-31 11:20:00-04:00,122270.18190000001,45296.0619,0.0009542296058682176
2023-03-31 11:30:00-04:00,122336.3193,45296.0619,0.0005409119294030873
2023-03-31 11:40:00-04:00,122405.9019,45296.0619,0.000568781212301861
2023-03-31 11:50:00-04:00,122383.29930000001,45296.0619,-0.0001846528610887077
2023-03-31 12:00:00-04:00,122461.5993,45296.0619,0.0006397931780548483
2023-03-31 12:10:00-04:00,122510.30189999999,45296.0619,0.000397696912978196
2023-03-31 12:20:00-04:00,122522.4645,45296.0619,9.927818160093693e-05
2023-03-31 12:30:00-04:00,122722.5993,45296.0619,0.0016334539206073195
2023-03-31 12:40:00-04:00,122576.4393,45296.0619,-0.0011909786855370808
2023-03-31 12:50:00-04:00,122644.29930000001,45296.0619,0.0005536137318684631
2023-03-31 13:00:00-04:00,122534.6793,45296.0619,-0.0008938042830011206
2023-03-31 13:10:00-04:00,122557.2819,45296.0619,0.0001844588007993142
2023-03-31 13:20:00-04:00,122552.0619,45296.0619,-4.2592328412305314e-05
2023-03-31 13:30:00-04:00,122421.5619,45296.0619,-0.0010648535648994928
2023-03-31 13:40:00-04:00,122338.0419,45296.0619,-0.0006822327595218391
2023-03-31 13:50:00-04:00,122277.12449999999,45296.0619,-0.0004979432321615684
2023-03-31 14:00:00-04:00,122311.94189999999,45296.0619,0.00028474173024894966
2023-03-31 14:10:00-04:00,122432.0019,45296.0619,0.0009815885361232901
2023-03-31 14:20:00-04:00,122341.5393,45296.0619,-0.0007388803466097382
2023-03-31 14:30:00-04:00,122285.8419,45296.0619,-0.00045526155971786775
2023-03-31 14:40:00-04:00,122331.0993,45296.0619,0.00037009517452579743
2023-03-31 14:50:00-04:00,122291.94930000001,45296.0619,-0.0003200330923536221
2023-03-31 15:00:00-04:00,122338.0419,45296.0619,0.0003769062498701903
2023-03-31 15:10:00-04:00,122482.4793,45296.0619,0.0011806417509778733
2023-03-31 15:20:00-04:00,122560.7793,45296.0619,0.000639275106508963
2023-03-31 15:30:00-04:00,122661.68190000001,45296.0619,0.0008232862142059094
2023-03-31 15:40:00-04:00,122416.3419,45296.0619,-0.0020001356267072
2023-03-31 15:50:00-04:00,122398.9593,45296.0619,-0.00014199574770989987
2023-03-31 16:00:00-04:00,122668.62449999999,45296.0619,0.0022031657911325553
2023-04-03 09:30:00-04:00,122216.25929999999,45296.0619,-0.00368770092469739
2023-04-03 09:40:00-04:00,122292.7845,45296.0619,0.00062614582084497
2023-04-03 09:50:00-04:00,122287.56450000001,45296.0619,-4.2684447993601715e-05
2023-04-03 10:00:00-04:00,121981.3593,45296.0619,-0.0025039766001718755
2023-04-03 10:10:00-04:00,121746.4593,45296.0619,-0.0019257040694413696
2023-04-03 10:20:00-04:00,121849.0845,45296.0619,0.000842941968005162
2023-04-03 10:30:00-04:00,122159.6745,45296.0619,0.002548972782803194
2023-04-03 10:40:00-04:00,121995.2445,45296.0619,-0.0013460251975375703
2023-04-03 10:50:00-04:00,121683.8193,45296.0619,-0.002552765079297803
2023-04-03 11:00:00-04:00,121577.6445,45296.0619,-0.0008725465769466867
2023-04-03 11:10:00-04:00,121440.8805,45296.0619,-0.001124910756105324
2023-04-03 11:20:00-04:00,121556.97330000001,45296.0619,0.0009559614482539391
2023-04-03 11:30:00-04:00,121471.5219,45296.0619,-0.0007029740678810015
2023-04-03 11:40:00-04:00,121407.1593,45296.0619,-0.0005298575253959159
2023-04-03 11:50:00-04:00,121466.30189999999,45296.0619,0.0004871426062598161
2023-04-03 12:00:00-04:00,121418.4345,45296.0619,-0.00039407966860960375
2023-04-03 12:10:00-04:00,121515.0045,45296.0619,0.0007953487491225708
2023-04-03 12:20:00-04:00,121511.5593,45296.0619,-2.8352054251890024e-05
2023-04-03 12:30:00-04:00,121304.48190000001,45296.0619,-0.0017041786081333221
2023-04-03 12:40:00-04:00,121344.5193,45296.0619,0.0003300570545530235
2023-04-03 12:50:00-04:00,121360.1793,45296.0619,0.00012905403631191525
2023-04-03 13:00:00-04:00,121146.1593,45296.0619,-0.0017635109080628153
2023-04-03 13:10:00-04:00,121245.3393,45296.0619,0.0008186805142902376
2023-04-03 13:20:00-04:00,121183.5345,45296.0619,-0.0005097499034341091
2023-04-03 13:30:00-04:00,121099.3359,45296.0619,-0.0006948023124377922
2023-04-03 13:40:00-04:00,121220.9619,45296.0619,0.0010043490255009502
2023-04-03 13:50:00-04:00,121168.7619,45296.0619,-0.0004306185925422312
2023-04-03 14:00:00-04:00,121309.7019,45296.0619,0.0011631710829587139
2023-04-03 14:10:00-04:00,121247.0619,45296.0619,-0.0005163643057307654
2023-04-03 14:20:00-04:00,121325.3619,45296.0619,0.0006457888444717508
2023-04-03 14:30:00-04:00,121401.9393,45296.0619,0.0006311738848396864
2023-04-03 14:40:00-04:00,121586.7795,45296.0619,0.0015225473420423796
2023-04-03 14:50:00-04:00,121610.7393,45296.0619,0.00019705925346924502
2023-04-03 15:00:00-04:00,121678.5993,45296.0619,0.000558009928979919
2023-04-03 15:10:00-04:00,121720.3593,45296.0619,0.0003431992169553588
2023-04-03 15:20:00-04:00,121723.8045,45296.0619,2.8304221412200903e-05
2023-04-03 15:30:00-04:00,121814.3193,45296.0619,0.0007436080425831104
2023-04-03 15:40:00-04:00,121854.3045,45296.0619,0.00032824712422785396
2023-04-03 15:50:00-04:00,121840.4193,45296.0619,-0.00011394919577911722
2023-04-03 16:00:00-04:00,122000.4645,45296.0619,0.0013135640940789006
2023-04-04 09:30:00-04:00,122139.68190000001,45296.0619,0.0011411218848269566
2023-04-04 09:40:00-04:00,121715.13930000001,45296.0619,-0.0034758777278263153
2023-04-04 09:50:00-04:00,121516.7793,45296.0619,-0.0016297068806789827
2023-04-04 10:00:00-04:00,121626.3993,45296.0619,0.0009020976414242377
2023-04-04 10:10:00-04:00,121725.5793,45296.0619,0.0008154479666486747
2023-04-04 10:20:00-04:00,121567.2045,45296.0619,-0.001301080684197542
2023-04-04 10:30:00-04:00,121461.0819,45296.0619,-0.0008729541856002943
2023-04-04 10:40:00-04:00,121483.6845,45296.0619,0.00018608923653928855
2023-04-04 10:50:00-04:00,121341.0219,45296.0619,-0.0011743354721842625
2023-04-04 11:00:00-04:00,121360.1793,45296.0619,0.0001578806548685474
2023-04-04 11:10:00-04:00,121127.0019,45296.0619,-0.0019213666405649699
2023-04-04 11:20:00-04:00,121026.0993,45296.0619,-0.0008330314332662958
2023-04-04 11:30:00-04:00,121161.8193,45296.0619,0.001121411007914741
2023-04-04 11:40:00-04:00,121038.2619,45296.0619,-0.001019771745867204
2023-04-04 11:50:00-04:00,120994.7793,45296.0619,-0.0003592467317147241
2023-04-04 12:00:00-04:00,120965.18190000001,45296.0619,-0.0002446171658910812
2023-04-04 12:10:00-04:00,120712.8993,45296.0619,-0.002085580297052414
2023-04-04 12:20:00-04:00,120669.36450000001,45296.0619,-0.00036064745567743195
2023-04-04 12:30:00-04:00,120923.4219,45296.0619,0.002105400994301121
2023-04-04 12:40:00-04:00,120881.6619,45296.0619,-0.00034534252623552586
2023-04-04 12:50:00-04:00,120975.6219,45296.0619,0.0007772891150166217
2023-04-04 13:00:00-04:00,120866.0019,45296.0619,-0.0009061329735556845
2023-04-04 13:10:00-04:00,120895.65149999999,45296.0619,0.0002453096779400088
2023-04-04 13:20:00-04:00,121008.6645,45296.0619,0.0009347978905593912
2023-04-04 13:30:00-04:00,121019.1045,45296.0619,8.627481381706659e-05
2023-04-04 13:40:00-04:00,121109.6193,45296.0619,0.0007479381075738978
2023-04-04 13:50:00-04:00,121071.3045,45296.0619,-0.0003163646308316226
2023-04-04 14:00:00-04:00,121008.6645,45296.0619,-0.0005173810611746044
2023-04-04 14:10:00-04:00,120984.3393,45296.0619,-0.0002010203161939561
2023-04-04 14:20:00-04:00,120958.29149999999,45296.0619,-0.00021529893993488258
2023-04-04 14:30:00-04:00,120728.5593,45296.0619,-0.0018992678976454958
2023-04-04 14:40:00-04:00,120820.7445,45296.0619,0.0007635740916194234
2023-04-04 14:50:00-04:00,120780.75929999999,45296.0619,-0.00033094647914544417
2023-04-04 15:00:00-04:00,120551.0793,45296.0619,-0.0019016273894213453
2023-04-04 15:10:00-04:00,120464.0619,45296.0619,-0.0007218301196909582
2023-04-04 15:20:00-04:00,120406.64189999999,45296.0619,-0.0004766566816224449
2023-04-04 15:30:00-04:00,120258.75929999999,45296.0619,-0.0012281930437261224
2023-04-04 15:40:00-04:00,120396.2019,45296.0619,0.0011428905536696732
2023-04-04 15:50:00-04:00,120314.4045,45296.0619,-0.0006794018308645677
2023-04-04 16:00:00-04:00,120570.1845,45296.0619,0.0021259299837201873
2023-04-05 09:30:00-04:00,119766.3045,45296.0619,-0.006667319979094866
2023-04-05 09:40:00-04:00,119493.14189999999,45296.0619,-0.0022807967661723216
2023-04-05 09:50:00-04:00,119284.3419,45296.0619,-0.0017473806168284423
2023-04-05 10:00:00-04:00,119331.32190000001,45296.0619,0.00039384884262005926
2023-04-05 10:10:00-04:00,119139.9045,45296.0619,-0.0016040834623487488
2023-04-05 10:20:00-04:00,119066.82449999999,45296.0619,-0.0006133964963855876
2023-04-05 10:30:00-04:00,119018.1219,45296.0619,-0.00040903585196383485
2023-04-05 10:40:00-04:00,118868.4645,45296.0619,-0.001257433721948198
2023-04-05 10:50:00-04:00,118781.49930000001,45296.0619,-0.0007316086765803975
2023-04-05 11:00:00-04:00,118717.0845,45296.0619,-0.00054229657294802
2023-04-05 11:10:00-04:00,118644.0045,45296.0619,-0.0006155811550443424
2023-04-05 11:20:00-04:00,118698.5013,45296.0619,0.000459330416481496
2023-04-05 11:30:00-04:00,118724.0793,45296.0619,0.00021548713521957197
2023-04-05 11:40:00-04:00,118892.8419,45296.0619,0.0014214690145000208
2023-04-05 11:50:00-04:00,118811.0445,45296.0619,-0.0006879926385205959
2023-04-05 12:00:00-04:00,118945.0419,45296.0619,0.0011278193922450441
2023-04-05 12:10:00-04:00,118751.0145,45296.0619,-0.0016312357110531694
2023-04-05 12:20:00-04:00,118746.68190000001,45296.0619,-3.648474093664866e-05
2023-04-05 12:30:00-04:00,118579.64189999999,45296.0619,-0.0014066919372172082
2023-04-05 12:40:00-04:00,118682.3193,45296.0619,0.0008658939962611356
2023-04-05 12:50:00-04:00,118543.1019,45296.0619,-0.0011730256100582759
2023-04-05 13:00:00-04:00,118530.9393,45296.0619,-0.00010260065583789224
2023-04-05 13:10:00-04:00,118536.1593,45296.0619,4.403913468364884e-05
2023-04-05 13:20:00-04:00,118692.75929999999,45296.0619,0.0013211158597070671
2023-04-05 13:30:00-04:00,118661.4393,45296.0619,-0.00026387456307108703
2023-04-05 13:40:00-04:00,118765.8393,45296.0619,0.0008798140374486341
2023-04-05 13:50:00-04:00,118675.32449999999,45296.0619,-0.0007621282393448503
2023-04-05 14:00:00-04:00,118804.9893,45296.0619,0.0010926011834921923
2023-04-05 14:10:00-04:00,118950.2619,45296.0619,0.001222781979578036
2023-04-05 14:20:00-04:00,118887.6219,45296.0619,-0.0005266066589467711
2023-04-05 14:30:00-04:00,118868.4645,45296.0619,-0.0001611387265876285
2023-04-05 14:40:00-04:00,119132.9619,45296.0619,0.002225126749239692
2023-04-05 14:50:00-04:00,119141.6793,45296.0619,7.317370323867145e-05
2023-04-05 15:00:00-04:00,119105.13930000001,45296.0619,-0.00030669367944680115
2023-04-05 15:10:00-04:00,118889.3445,45296.0619,-0.0018118009119360012
2023-04-05 15:20:00-04:00,118781.49930000001,45296.0619,-0.0009071056826290835
2023-04-05 15:30:00-04:00,118953.75929999999,45296.0619,0.0014502258433775062
2023-04-05 15:40:00-04:00,118924.1619,45296.0619,-0.00024881433066226144
2023-04-05 15:50:00-04:00,119108.5845,45296.0619,0.0015507580381779462
2023-04-05 16:00:00-04:00,119273.9019,45296.0619,0.001387955374450689
2023-04-06 09:30:00-04:00,118590.0819,45296.0619,-0.005733190489343731
2023-04-06 09:40:00-04:00,118080.2445,45296.0619,-0.004299157162484413
2023-04-06 09:50:00-04:00,118308.2019,45296.0619,0.0019305295391727206
2023-04-06 10:00:00-04:00,118553.5419,45296.0619,0.002073736191235298
2023-04-06 10:10:00-04:00,118953.75929999999,45296.0619,0.003375836719729408
2023-04-06 10:20:00-04:00,118818.0393,45296.0619,-0.0011409475480106401
2023-04-06 10:30:00-04:00,118865.0193,45296.0619,0.00039539450639636264
2023-04-06 10:40:00-04:00,118741.4619,45296.0619,-0.001039476548505558
2023-04-06 10:50:00-04:00,118628.3445,45296.0619,-0.000952636073280333
2023-04-06 11:00:00-04:00,118762.3419,45296.0619,0.0011295563515176799
2023-04-06 11:10:00-04:00,118986.80189999999,45296.0619,0.0018899930433251555
2023-04-06 11:20:00-04:00,119011.1793,45296.0619,0.00020487482317999017
2023-04-06 11:30:00-04:00,118858.0245,45296.0619,-0.0012868942304481434
2023-04-06 11:40:00-04:00,119108.5845,45296.0619,0.002108061286177687
2023-04-06 11:50:00-04:00,119206.0419,45296.0619,0.0008182231399114226
2023-04-06 12:00:00-04:00,119249.5245,45296.0619,0.00036476842370514184
