datetime,portfolio_value,cash,return
2023-02-08 12:20:00-05:00,134358.65390000003,32254.311200000015,0.008006686479333114
2023-02-08 12:30:00-05:00,134309.23160000003,32254.311200000015,-0.0003678386063378225
2023-02-08 12:40:00-05:00,133790.13890000002,32254.311200000015,-0.00386490707910514
2023-02-08 12:50:00-05:00,133681.0112,32254.311200000015,-0.0008156632536391317
2023-02-08 13:00:00-05:00,134174.78120000003,32254.311200000015,0.003693643514270706
2023-02-08 13:10:00-05:00,134229.1412,32254.311200000015,0.00040514319840001534
2023-02-08 13:20:00-05:00,133916.5712,32254.311200000015,-0.0023286299622097273
2023-02-08 13:30:00-05:00,133813.24190000002,32254.311200000015,-0.0007715945761908038
2023-02-08 13:40:00-05:00,133794.2612,32254.311200000015,-0.00014184470632738755
2023-02-08 13:50:00-05:00,133690.0712,32254.311200000015,-0.0007787329521126152
2023-02-08 14:00:00-05:00,133681.0112,32254.311200000015,-6.776868258562274e-05
2023-02-08 14:10:00-05:00,133454.5112,32254.311200000015,-0.0016943318872800761
2023-02-08 14:20:00-05:00,133785.2012,32254.311200000015,0.0024779229793470137
2023-02-08 14:30:00-05:00,133480.8758,32254.311200000015,-0.002274731414762754
2023-02-08 14:40:00-05:00,133386.56120000003,32254.311200000015,-0.0007065776234589372
2023-02-08 14:50:00-05:00,132648.1712,32254.311200000015,-0.005535715092713667
2023-02-08 15:00:00-05:00,132919.97120000003,32254.311200000015,0.002049029380059908
2023-02-08 15:10:00-05:00,132240.47120000003,32254.311200000015,-0.0051120986099040255
2023-02-08 15:20:00-05:00,132127.22120000003,32254.311200000015,-0.0008563944076448449
2023-02-08 15:30:00-05:00,132557.5712,32254.311200000015,0.0032570881010851593
2023-02-08 15:40:00-05:00,133044.5462,32254.311200000015,0.0036736868033382386
2023-02-08 15:50:00-05:00,132929.03120000003,32254.311200000015,-0.0008682430306187205
2023-02-08 16:00:00-05:00,132842.96120000002,32254.311200000015,-0.0006474883569301815
2023-02-09 09:30:00-05:00,134659.49120000002,32254.311200000015,0.013674266092767562
2023-02-09 09:40:00-05:00,135841.8212,32254.311200000015,0.008780146051821536
2023-02-09 09:50:00-05:00,135434.12120000002,32254.311200000015,-0.0030012848502650735
2023-02-09 10:00:00-05:00,135184.97120000003,32254.311200000015,-0.0018396398026762073
2023-02-09 10:10:00-05:00,135712.67090000003,32254.311200000015,0.003903538206323942
2023-02-09 10:20:00-05:00,135938.9897,32254.311200000015,0.0016676320530655264
2023-02-09 10:30:00-05:00,135085.31120000003,32254.311200000015,-0.006279864973867566
2023-02-09 10:40:00-05:00,135588.1412,32254.311200000015,0.0037223144066014235
2023-02-09 10:50:00-05:00,135862.20620000002,32254.311200000015,0.002021305090359915
2023-02-09 11:00:00-05:00,136426.19120000003,32254.311200000015,0.004151154436354387
2023-02-09 11:10:00-05:00,136353.71120000002,32254.311200000015,-0.0005312762847257124
2023-02-09 11:20:00-05:00,136208.75120000003,32254.311200000015,-0.0010631173785021764
2023-02-09 11:30:00-05:00,135828.2312,32254.311200000015,-0.0027936530997284548
2023-02-09 11:40:00-05:00,136208.75120000003,32254.311200000015,0.0028014794615098815
2023-02-09 11:50:00-05:00,135837.2912,32254.311200000015,-0.0027271375497349704
2023-02-09 12:00:00-05:00,136095.54650000003,32254.311200000015,0.0019012106154250308
2023-02-09 12:10:00-05:00,136086.44120000003,32254.311200000015,-6.690373222462132e-05
2023-02-09 12:20:00-05:00,136208.75120000003,32254.311200000015,0.0008987669816440391
2023-02-09 12:30:00-05:00,136000.32590000003,32254.311200000015,-0.001530190227601147
2023-02-09 12:40:00-05:00,134985.65120000002,32254.311200000015,-0.007460825503801227
2023-02-09 12:50:00-05:00,134265.3812,32254.311200000015,-0.005335900472360877
2023-02-09 13:00:00-05:00,134745.56120000003,32254.311200000015,0.003576350029385056
2023-02-09 13:10:00-05:00,134739.6269,32254.311200000015,-4.404078284414581e-05
2023-02-09 13:20:00-05:00,134795.3912,32254.311200000015,0.0004138671100921698
2023-02-09 13:30:00-05:00,134799.9212,32254.311200000015,3.360649024908291e-05
2023-02-09 13:40:00-05:00,134895.05120000002,32254.311200000015,0.0007057125787104379
2023-02-09 13:50:00-05:00,134973.6467,32254.311200000015,0.0005826418337873118
2023-02-09 14:00:00-05:00,134818.0412,32254.311200000015,-0.0011528583823912086
2023-02-09 14:10:00-05:00,134972.06120000003,32254.311200000015,0.0011424287033776626
2023-02-09 14:20:00-05:00,134346.9212,32254.311200000015,-0.004631625200371525
2023-02-09 14:30:00-05:00,133814.64620000002,32254.311200000015,-0.0039619441610248
2023-02-09 14:40:00-05:00,133450.93250000002,32254.311200000015,-0.002718041039068253
2023-02-09 14:50:00-05:00,134084.18120000002,32254.311200000015,0.004745180030870211
2023-02-09 15:00:00-05:00,133907.5112,32254.311200000015,-0.0013176050927028449
2023-02-09 15:10:00-05:00,133803.09470000002,32254.311200000015,-0.0007797658179460321
2023-02-09 15:20:00-05:00,133259.72120000003,32254.311200000015,-0.0040609935160190735
2023-02-09 15:30:00-05:00,133019.6312,32254.311200000015,-0.0018016696856185677
2023-02-09 15:40:00-05:00,133058.1362,32254.311200000015,0.00028946855176670283
2023-02-09 15:50:00-05:00,133264.25120000003,32254.311200000015,0.001549059725969748
2023-02-09 16:00:00-05:00,133440.9212,32254.311200000015,0.001325711872532498
2023-02-10 09:30:00-05:00,130510.01120000001,32254.311200000015,-0.021964101968444782
2023-02-10 09:40:00-05:00,131003.78120000001,32254.311200000015,0.0037833879214317356
2023-02-10 09:50:00-05:00,130272.18620000001,32254.311200000015,-0.005584533463832586
2023-02-10 10:00:00-05:00,130328.81120000001,32254.311200000015,0.00043466684371962216
2023-02-10 10:10:00-05:00,129533.79620000001,32254.311200000015,-0.0061000709872200964
2023-02-10 10:20:00-05:00,130288.0412,32254.311200000015,0.005822766120707534
2023-02-10 10:30:00-05:00,129558.71120000002,32254.311200000015,-0.005597827653885945
2023-02-10 10:40:00-05:00,129835.0412,32254.311200000015,0.0021328554246995424
2023-02-10 10:50:00-05:00,129445.46120000002,32254.311200000015,-0.00300057670409537
2023-02-10 11:00:00-05:00,128870.15120000001,32254.311200000015,-0.004444420025752183
2023-02-10 11:10:00-05:00,128920.0265,32254.311200000015,0.0003870197988873336
2023-02-10 11:20:00-05:00,128842.97120000001,32254.311200000015,-0.0005976984498989868
2023-02-10 11:30:00-05:00,128579.77820000002,32254.311200000015,-0.0020427423983528925
2023-02-10 11:40:00-05:00,127968.6812,32254.311200000015,-0.004752668021012374
2023-02-10 11:50:00-05:00,127839.03260000002,32254.311200000015,-0.0010131275776559256
2023-02-10 12:00:00-05:00,127470.3812,32254.311200000015,-0.0028837155014580507
2023-02-10 12:10:00-05:00,127085.33120000002,32254.311200000015,-0.0030207017220403864
2023-02-10 12:20:00-05:00,126675.36620000002,32254.311200000015,-0.0032259033841979257
2023-02-10 12:30:00-05:00,127040.03120000001,32254.311200000015,0.0028787364973885676
2023-02-10 12:40:00-05:00,127298.24120000002,32254.311200000015,0.0020325089466761703
2023-02-10 12:50:00-05:00,127411.49120000002,32254.311200000015,0.0008896430848723824
2023-02-10 13:00:00-05:00,127986.80120000002,32254.311200000015,0.004515369803630431
2023-02-10 13:10:00-05:00,128306.43800000001,32254.311200000015,0.002497420023026553
2023-02-10 13:20:00-05:00,128833.9112,32254.311200000015,0.004111042346916394
2023-02-10 13:30:00-05:00,128401.06970000001,32254.311200000015,-0.003359686094820624
2023-02-10 13:40:00-05:00,128045.73650000001,32254.311200000015,-0.002767369468418046
2023-02-10 13:50:00-05:00,127955.09120000001,32254.311200000015,-0.000707913457157594
2023-02-10 14:00:00-05:00,127549.65620000001,32254.311200000015,-0.0031685726312076223
2023-02-10 14:10:00-05:00,127594.5032,32254.311200000015,0.0003516042405451447
2023-02-10 14:20:00-05:00,127601.75120000001,32254.311200000015,5.6804954901901183e-05
2023-02-10 14:30:00-05:00,127348.0712,32254.311200000015,-0.0019880604898783183
2023-02-10 14:40:00-05:00,127850.90120000001,32254.311200000015,0.00394846969617868
2023-02-10 14:50:00-05:00,127673.18930000001,32254.311200000015,-0.0013899933307626178
2023-02-10 15:00:00-05:00,128000.39120000001,32254.311200000015,0.0025628082277411313
2023-02-10 15:10:00-05:00,128156.042,32254.311200000015,0.0012160181585443297
2023-02-10 15:20:00-05:00,128004.92120000001,32254.311200000015,-0.001179193720729832
2023-02-10 15:30:00-05:00,128058.01280000001,32254.311200000015,0.00041476217869029774
2023-02-10 15:40:00-05:00,128222.36120000001,32254.311200000015,0.0012833902104718575
2023-02-10 15:50:00-05:00,128584.76120000001,32254.311200000015,0.0028263400908263847
2023-02-10 16:00:00-05:00,128584.76120000001,32254.311200000015,0.0
2023-02-13 09:30:00-05:00,129821.45120000001,32254.311200000015,0.009617702661332217
2023-02-13 09:40:00-05:00,128418.5555,32254.311200000015,-0.010806347387372406
2023-02-13 09:50:00-05:00,129667.4312,32254.311200000015,0.009725040864519086
2023-02-13 10:00:00-05:00,130156.67120000001,32254.311200000015,0.003773036879595404
2023-02-13 10:10:00-05:00,129132.12110000002,32254.311200000015,-0.007871667971791174
2023-02-13 10:20:00-05:00,129363.92120000001,32254.311200000015,0.0017950615077444443
2023-02-13 10:30:00-05:00,129681.0212,32254.311200000015,0.00245122439903267
2023-02-13 10:40:00-05:00,129637.98620000001,32254.311200000015,-0.00033185272294866675
2023-02-13 10:50:00-05:00,130636.85120000002,32254.311200000015,0.007705033295248853
2023-02-13 11:00:00-05:00,130278.98120000001,32254.311200000015,-0.0027394261015379895
2023-02-13 11:10:00-05:00,130555.31120000001,32254.311200000015,0.002121063562630976
2023-02-13 11:20:00-05:00,131275.58120000002,32254.311200000015,0.005516972028021261
2023-02-13 11:30:00-05:00,131438.6612,32254.311200000015,0.0012422721614275822
2023-02-13 11:40:00-05:00,131146.47620000003,32254.311200000015,-0.0022229760812564336
2023-02-13 11:50:00-05:00,131547.3812,32254.311200000015,0.0030569254441010774
2023-02-13 12:00:00-05:00,131474.90120000002,32254.311200000015,-0.0005509801817322746
2023-02-13 12:10:00-05:00,131243.87120000002,32254.311200000015,-0.001757217521301313
2023-02-13 12:20:00-05:00,131642.5112,32254.311200000015,0.0030373989760825726
2023-02-13 12:30:00-05:00,131472.6362,32254.311200000015,-0.0012904266141042786
2023-02-13 12:40:00-05:00,131509.3745,32254.311200000015,0.00027943685516507166
2023-02-13 12:50:00-05:00,131625.2066,32254.311200000015,0.0008807896808906701
2023-02-13 13:00:00-05:00,131390.64320000002,32254.311200000015,-0.0017820553225250668
2023-02-13 13:10:00-05:00,131171.3912,32254.311200000015,-0.00166870330078428
2023-02-13 13:20:00-05:00,131570.03120000003,32254.311200000015,0.003039077319780814
2023-02-13 13:30:00-05:00,131927.5841,32254.311200000015,0.002717586191466781
2023-02-13 13:40:00-05:00,131764.1417,32254.311200000015,-0.0012388796559490434
2023-02-13 13:50:00-05:00,131456.78120000003,32254.311200000015,-0.0023326566396173476
2023-02-13 14:00:00-05:00,131447.72120000003,32254.311200000015,-6.891998965208312e-05
2023-02-13 14:10:00-05:00,131157.80120000002,32254.311200000015,-0.0022055916782223184
2023-02-13 14:20:00-05:00,130965.27620000001,32254.311200000015,-0.0014678882860077458
2023-02-13 14:30:00-05:00,130686.6812,32254.311200000015,-0.0021272432516734607
2023-02-13 14:40:00-05:00,130886.31830000001,32254.311200000015,0.0015276009625990739
2023-02-13 14:50:00-05:00,130550.78120000001,32254.311200000015,-0.002563576578194615
2023-02-13 15:00:00-05:00,131057.32580000002,32254.311200000015,0.0038800579770104093
2023-02-13 15:10:00-05:00,131157.80120000002,32254.311200000015,0.0007666522980434021
2023-02-13 15:20:00-05:00,131271.05120000002,32254.311200000015,0.0008634636976516674
2023-02-13 15:30:00-05:00,130958.48120000001,32254.311200000015,-0.002381103808819063
2023-02-13 15:40:00-05:00,130899.59120000001,32254.311200000015,-0.00044968450657323356
2023-02-13 15:50:00-05:00,130668.56120000001,32254.311200000015,-0.0017649405768350723
2023-02-13 16:00:00-05:00,130953.95120000001,32254.311200000015,0.0021840754759914205
2023-02-14 09:30:00-05:00,130002.65120000001,32254.311200000015,-0.007264385620156855
2023-02-14 09:40:00-05:00,132009.44120000003,32254.311200000015,0.015436531343600901
2023-02-14 09:50:00-05:00,134084.18120000002,32254.311200000015,0.015716603154593
2023-02-14 10:00:00-05:00,134532.65120000002,32254.311200000015,0.0033446898507070166
2023-02-14 10:10:00-05:00,135098.90120000002,32254.311200000015,0.004209015394769811
2023-02-14 10:20:00-05:00,134967.53120000003,32254.311200000015,-0.0009723987303605908
2023-02-14 10:30:00-05:00,134700.2612,32254.311200000015,-0.001980254047945551
2023-02-14 10:40:00-05:00,133649.30120000002,32254.311200000015,-0.007802212042035683
2023-02-14 10:50:00-05:00,133590.4112,32254.311200000015,-0.0004406308111696289
2023-02-14 11:00:00-05:00,133613.06120000003,32254.311200000015,0.00016954809702696139
2023-02-14 11:10:00-05:00,134043.4112,32254.311200000015,0.003220867751512646
2023-02-14 11:20:00-05:00,134596.0712,32254.311200000015,0.00412299265627758
2023-02-14 11:30:00-05:00,133887.12620000003,32254.311200000015,-0.005267204262942693
2023-02-14 11:40:00-05:00,133776.1412,32254.311200000015,-0.0008289445232712023
2023-02-14 11:50:00-05:00,133576.8212,32254.311200000015,-0.0014899517822241082
2023-02-14 12:00:00-05:00,134029.8212,32254.311200000015,0.003391306934320104
2023-02-14 12:10:00-05:00,134120.4212,32254.311200000015,0.0006759689686133274
2023-02-14 12:20:00-05:00,134210.79470000003,32254.311200000015,0.0006738235623735545
2023-02-14 12:30:00-05:00,134303.7956,32254.311200000015,0.000692946496650082
2023-02-14 12:40:00-05:00,134673.08120000002,32254.311200000015,0.0027496289166677457
2023-02-14 12:50:00-05:00,134546.24120000002,32254.311200000015,-0.0009418363259368068
2023-02-14 13:00:00-05:00,134777.27120000002,32254.311200000015,0.0017171048253705745
2023-02-14 13:10:00-05:00,135411.47120000003,32254.311200000015,0.004705541181783568
2023-02-14 13:20:00-05:00,135679.19420000003,32254.311200000015,0.0019771072393459654
2023-02-14 13:30:00-05:00,135674.21120000002,32254.311200000015,-3.672633839979511e-05
2023-02-14 13:40:00-05:00,135761.50430000003,32254.311200000015,0.0006434023034143088
2023-02-14 13:50:00-05:00,135588.1412,32254.311200000015,-0.0012769680248748694
2023-02-14 14:00:00-05:00,135714.9812,32254.311200000015,0.0009354800418195364
2023-02-14 14:10:00-05:00,135474.8912,32254.311200000015,-0.0017690751446679531
2023-02-14 14:20:00-05:00,135796.52120000002,32254.311200000015,0.002374093067365468
2023-02-14 14:30:00-05:00,135787.46120000002,32254.311200000015,-6.671746757525021e-05
2023-02-14 14:40:00-05:00,136186.10120000003,32254.311200000015,0.002935764440082256
2023-02-14 14:50:00-05:00,136362.77120000002,32254.311200000015,0.0012972689462673603
2023-02-14 15:00:00-05:00,136068.3212,32254.311200000015,-0.002159313699837795
2023-02-14 15:10:00-05:00,135737.6312,32254.311200000015,-0.0024303232161874133
2023-02-14 15:20:00-05:00,135859.8506,32254.311200000015,0.0009004091121931346
2023-02-14 15:30:00-05:00,135859.94120000003,32254.311200000015,6.66863680720553e-07
2023-02-14 15:40:00-05:00,136303.8812,32254.311200000015,0.0032676298552671845
2023-02-14 15:50:00-05:00,136322.00120000003,32254.311200000015,0.00013293825414573135
2023-02-14 16:00:00-05:00,136312.94120000003,32254.311200000015,-6.646029195755965e-05
2023-02-15 09:30:00-05:00,134401.28120000003,32254.311200000015,-0.014024053645759094
2023-02-15 09:40:00-05:00,134587.0112,32254.311200000015,0.0013819064695046457
2023-02-15 09:50:00-05:00,134981.07590000003,32254.311200000015,0.0029279549080292178
2023-02-15 10:00:00-05:00,133248.39620000002,32254.311200000015,-0.012836463840928736
2023-02-15 10:10:00-05:00,132775.0112,32254.311200000015,-0.0035526506397081103
2023-02-15 10:20:00-05:00,133753.49120000002,32254.311200000015,0.007369458990488242
2023-02-15 10:30:00-05:00,133703.6612,32254.311200000015,-0.00037255102317668154
2023-02-15 10:40:00-05:00,133966.40120000002,32254.311200000015,0.001965092037435001
2023-02-15 10:50:00-05:00,133146.47120000003,32254.311200000015,-0.006120415213482611
2023-02-15 11:00:00-05:00,133073.99120000002,32254.311200000015,-0.0005443629061046007
2023-02-15 11:10:00-05:00,133912.0412,32254.311200000015,0.006297624294896664
2023-02-15 11:20:00-05:00,133581.35120000003,32254.311200000015,-0.0024694567944497647
2023-02-15 11:30:00-05:00,134188.37120000002,32254.311200000015,0.004544197184314758
2023-02-15 11:40:00-05:00,134224.6112,32254.311200000015,0.0002700681115352932
2023-02-15 11:50:00-05:00,134773.64720000004,32254.311200000015,0.004090427195813762
2023-02-15 12:00:00-05:00,134476.56980000003,32254.311200000015,-0.0022042692037498313
2023-02-15 12:10:00-05:00,134269.9112,32254.311200000015,-0.001536762874806974
2023-02-15 12:20:00-05:00,134475.39200000002,32254.311200000015,0.0015303562664457093
2023-02-15 12:30:00-05:00,134247.2612,32254.311200000015,-0.0016964501579591618
2023-02-15 12:40:00-05:00,134328.80120000002,32254.311200000015,0.0006073866928169025
2023-02-15 12:50:00-05:00,134591.99420000002,32254.311200000015,0.001959319205180332
2023-02-15 13:00:00-05:00,134632.31120000003,32254.311200000015,0.00029954976326518334
2023-02-15 13:10:00-05:00,134442.05120000002,32254.311200000015,-0.0014131823059724269
2023-02-15 13:20:00-05:00,134790.8612,32254.311200000015,0.0025945007301406697
2023-02-15 13:30:00-05:00,134727.44120000003,32254.311200000015,-0.00047050667556669534
2023-02-15 13:40:00-05:00,134638.20020000002,32254.311200000015,-0.0006623817628030881
2023-02-15 13:50:00-05:00,134827.0559,32254.311200000015,0.001402690319088018
2023-02-15 14:00:00-05:00,134831.6312,32254.311200000015,3.393458360001489e-05
2023-02-15 14:10:00-05:00,135243.8612,32254.311200000015,0.0030573686332440175
2023-02-15 14:20:00-05:00,135085.31120000003,32254.311200000015,-0.001172326777668098
