datetime,portfolio_value,cash,return
2023-02-03 14:50:00-05:00,124135.602,186.7320000000027,-0.002824066308138695
2023-02-03 15:00:00-05:00,123776.05200000001,186.7320000000027,-0.0028964293418417553
2023-02-03 15:10:00-05:00,123871.93200000002,186.7320000000027,0.0007746248038351666
2023-02-03 15:20:00-05:00,124127.61200000001,186.7320000000027,0.002064067265859615
2023-02-03 15:30:00-05:00,123951.83200000001,186.7320000000027,-0.0014161232715892424
2023-02-03 15:40:00-05:00,123880.0019,186.7320000000027,-0.0005795001077515405
2023-02-03 15:50:00-05:00,123608.262,186.7320000000027,-0.002193573585988151
2023-02-03 16:00:00-05:00,123632.232,186.7320000000027,0.00019391907638022232
2023-02-06 09:30:00-05:00,122094.15699999999,186.7320000000027,-0.012440728239865528
2023-02-06 09:40:00-05:00,121690.662,186.7320000000027,-0.003304785502552754
2023-02-06 09:50:00-05:00,122122.12200000002,186.7320000000027,0.003545547315701336
2023-02-06 10:00:00-05:00,122018.252,186.7320000000027,-0.0008505420500311001
2023-02-06 10:10:00-05:00,122098.15200000002,186.7320000000027,0.0006548200674110216
2023-02-06 10:20:00-05:00,121363.072,186.7320000000027,-0.006020402339914299
2023-02-06 10:30:00-05:00,121139.352,186.7320000000027,-0.001843394339919202
2023-02-06 10:40:00-05:00,121131.36200000001,186.7320000000027,-6.595709707934994e-05
2023-02-06 10:50:00-05:00,121486.917,186.7320000000027,0.0029352844228729413
2023-02-06 11:00:00-05:00,121858.452,186.7320000000027,0.0030582305418120903
2023-02-06 11:10:00-05:00,121822.49700000002,186.7320000000027,-0.0002950554467898714
2023-02-06 11:20:00-05:00,122066.192,186.7320000000027,0.0020004104824742353
2023-02-06 11:30:00-05:00,122353.83200000001,186.7320000000027,0.002356426421494362
2023-02-06 11:40:00-05:00,122281.922,186.7320000000027,-0.000587721682472564
2023-02-06 11:50:00-05:00,122062.197,186.7320000000027,-0.0017968723128183317
2023-02-06 12:00:00-05:00,121658.7819,186.7320000000027,-0.003304996222540546
2023-02-06 12:10:00-05:00,121810.512,186.7320000000027,0.001247177537292199
2023-02-06 12:20:00-05:00,121657.3437,186.7320000000027,-0.0012574308857679073
2023-02-06 12:30:00-05:00,121794.9315,186.7320000000027,0.0011309452912213747
2023-02-06 12:40:00-05:00,122034.232,186.7320000000027,0.0019647820894745927
2023-02-06 12:50:00-05:00,122122.12200000002,186.7320000000027,0.0007202077528543072
2023-02-06 13:00:00-05:00,121970.31199999999,186.7320000000027,-0.0012430999192760694
2023-02-06 13:10:00-05:00,121866.442,186.7320000000027,-0.0008516006747608662
2023-02-06 13:20:00-05:00,121954.33200000001,186.7320000000027,0.0007211993601980993
2023-02-06 13:30:00-05:00,121486.917,186.7320000000027,-0.00383270518016543
2023-02-06 13:40:00-05:00,121498.90200000002,186.7320000000027,9.865259812302796e-05
2023-02-06 13:50:00-05:00,121434.982,186.7320000000027,-0.000526095289322126
2023-02-06 14:00:00-05:00,121761.773,186.7320000000027,0.002691077930081054
2023-02-06 14:10:00-05:00,121778.55200000001,186.7320000000027,0.0001378018698858785
2023-02-06 14:20:00-05:00,121946.34199999999,186.7320000000027,0.0013778288314676423
2023-02-06 14:30:00-05:00,121922.37200000002,186.7320000000027,-0.00019656186160932343
2023-02-06 14:40:00-05:00,121602.77200000001,186.7320000000027,-0.002621340076946699
2023-02-06 14:50:00-05:00,121458.952,186.7320000000027,-0.0011827033021912792
2023-02-06 15:00:00-05:00,121347.09199999999,186.7320000000027,-0.0009209695799121675
2023-02-06 15:10:00-05:00,121355.08200000001,186.7320000000027,6.584418191102337e-05
2023-02-06 15:20:00-05:00,120931.61200000001,186.7320000000027,-0.0034895118772199085
2023-02-06 15:30:00-05:00,120827.74200000001,186.7320000000027,-0.0008589152024203184
2023-02-06 15:40:00-05:00,121140.3108,186.7320000000027,0.002586895979567183
2023-02-06 15:50:00-05:00,121155.33200000001,186.7320000000027,0.0001239983610805684
2023-02-06 16:00:00-05:00,121419.002,186.7320000000027,0.0021762971191394698
2023-02-07 09:30:00-05:00,120548.09199999999,186.7320000000027,-0.007172765264534142
2023-02-07 09:40:00-05:00,121906.392,186.7320000000027,0.01126770218810269
2023-02-07 09:50:00-05:00,122169.0233,186.7320000000027,0.002154368574865062
2023-02-07 10:00:00-05:00,121882.422,186.7320000000027,-0.002345940830649096
2023-02-07 10:10:00-05:00,121610.762,186.7320000000027,-0.0022288693934880976
2023-02-07 10:20:00-05:00,121818.502,186.7320000000027,0.0017082369733032454
2023-02-07 10:30:00-05:00,121742.99650000001,186.7320000000027,-0.0006198196395486022
2023-02-07 10:40:00-05:00,122293.90699999999,186.7320000000027,0.0045251925436218254
2023-02-07 10:50:00-05:00,122417.752,186.7320000000027,0.0010126833219907816
2023-02-07 11:00:00-05:00,122114.132,186.7320000000027,-0.002480195846105704
2023-02-07 11:10:00-05:00,122377.80200000001,186.7320000000027,0.0021592095499642916
2023-02-07 11:20:00-05:00,122601.52200000001,186.7320000000027,0.001828109316753368
2023-02-07 11:30:00-05:00,122585.542,186.7320000000027,-0.0001303409593887972
2023-02-07 11:40:00-05:00,122729.36200000001,186.7320000000027,0.0011732215533215573
2023-02-07 11:50:00-05:00,122729.36200000001,186.7320000000027,0.0
2023-02-07 12:00:00-05:00,122445.71699999999,186.7320000000027,-0.0023111421372826735
2023-02-07 12:10:00-05:00,122433.732,186.7320000000027,-9.788010796640823e-05
2023-02-07 12:20:00-05:00,122413.757,186.7320000000027,-0.00016314948236650917
2023-02-07 12:30:00-05:00,122138.102,186.7320000000027,-0.002251830241596142
2023-02-07 12:40:00-05:00,122086.167,186.7320000000027,-0.0004252153844669371
2023-02-07 12:50:00-05:00,123408.512,186.7320000000027,0.010831243477404051
2023-02-07 13:00:00-05:00,123895.90200000002,186.7320000000027,0.003949403425267839
2023-02-07 13:10:00-05:00,123528.36200000001,186.7320000000027,-0.0029665226538324596
2023-02-07 13:20:00-05:00,123288.662,186.7320000000027,-0.0019404450615155833
2023-02-07 13:30:00-05:00,122337.852,186.7320000000027,-0.00771206357969878
2023-02-07 13:40:00-05:00,121830.48700000001,186.7320000000027,-0.0041472446320210965
2023-02-07 13:50:00-05:00,121331.11200000001,186.7320000000027,-0.004098932970693969
2023-02-07 14:00:00-05:00,121727.57579999999,186.7320000000027,0.003267618613764789
2023-02-07 14:10:00-05:00,122497.65200000002,186.7320000000027,0.0063262263701469035
2023-02-07 14:20:00-05:00,122969.06199999999,186.7320000000027,0.00384831866001778
2023-02-07 14:30:00-05:00,122977.05200000001,186.7320000000027,6.497569282926108e-05
2023-02-07 14:40:00-05:00,123416.502,186.7320000000027,0.003573430919453058
2023-02-07 14:50:00-05:00,123352.58200000001,186.7320000000027,-0.0005179210151328162
2023-02-07 15:00:00-05:00,123408.512,186.7320000000027,0.0004534157217721546
2023-02-07 15:10:00-05:00,122829.23700000001,186.7320000000027,-0.004693963087408326
2023-02-07 15:20:00-05:00,123288.662,186.7320000000027,0.003740355400888795
2023-02-07 15:30:00-05:00,123468.35710000001,186.7320000000027,0.0014575152093061483
2023-02-07 15:40:00-05:00,123456.452,186.7320000000027,-9.6422275954966e-05
2023-02-07 15:50:00-05:00,123524.36700000001,186.7320000000027,0.000550113006649644
2023-02-07 16:00:00-05:00,123728.11200000001,186.7320000000027,0.0016494316461463931
2023-02-08 09:30:00-05:00,123136.852,186.7320000000027,-0.004778703808234086
2023-02-08 09:40:00-05:00,123452.45700000001,186.7320000000027,0.002563042621879008
2023-02-08 09:50:00-05:00,122913.132,186.7320000000027,-0.004368685833446073
2023-02-08 10:00:00-05:00,122785.292,186.7320000000027,-0.0010400841465824096
2023-02-08 10:10:00-05:00,122913.132,186.7320000000027,0.0010411670479228974
2023-02-08 10:20:00-05:00,122859.1995,186.7320000000027,-0.00043878549933940025
2023-02-08 10:30:00-05:00,122393.78199999999,186.7320000000027,-0.003788218561525114
2023-02-08 10:40:00-05:00,122218.002,186.7320000000027,-0.001436184070200519
2023-02-08 10:50:00-05:00,122409.762,186.7320000000027,0.0015689996306764709
2023-02-08 11:00:00-05:00,122562.0514,186.7320000000027,0.0012440952217520618
2023-02-08 11:10:00-05:00,122512.67320000002,186.7320000000027,-0.00040288326962500953
2023-02-08 11:20:00-05:00,122186.042,186.7320000000027,-0.002666101322161163
2023-02-08 11:30:00-05:00,121666.692,186.7320000000027,-0.004250485501445467
2023-02-08 11:40:00-05:00,121570.81199999999,186.7320000000027,-0.000788054630432522
2023-02-08 11:50:00-05:00,121498.90200000002,186.7320000000027,-0.0005915071127432503
2023-02-08 12:00:00-05:00,121824.095,186.7320000000027,0.0026765097844256847
2023-02-08 12:10:00-05:00,121474.93200000002,186.7320000000027,-0.0028661243081673504
2023-02-08 12:20:00-05:00,121458.952,186.7320000000027,-0.00013154977522444877
2023-02-08 12:30:00-05:00,121662.697,186.7320000000027,0.001677480306268464
2023-02-08 12:40:00-05:00,121091.412,186.7320000000027,-0.0046956463574040486
2023-02-08 12:50:00-05:00,121339.102,186.7320000000027,0.00204547949279843
2023-02-08 13:00:00-05:00,121458.952,186.7320000000027,0.0009877277647893923
2023-02-08 13:10:00-05:00,121546.84199999999,186.7320000000027,0.000723618955644989
2023-02-08 13:20:00-05:00,121415.0869,186.7320000000027,-0.0010839862050878724
2023-02-08 13:30:00-05:00,121363.072,186.7320000000027,-0.00042840557403578394
2023-02-08 13:40:00-05:00,121147.34199999999,186.7320000000027,-0.001777558827779302
2023-02-08 13:50:00-05:00,121275.18200000002,186.7320000000027,0.0010552439524429413
2023-02-08 14:00:00-05:00,121602.77200000001,186.7320000000027,0.002701212190306057
2023-02-08 14:10:00-05:00,121666.692,186.7320000000027,0.0005256459120848156
2023-02-08 14:20:00-05:00,121786.542,186.7320000000027,0.0009850682880405692
2023-02-08 14:30:00-05:00,121572.09040000002,186.7320000000027,-0.0017608809354320298
2023-02-08 14:40:00-05:00,121738.602,186.7320000000027,0.0013696531782263488
2023-02-08 14:50:00-05:00,121488.67480000001,186.7320000000027,-0.00205298233998108
2023-02-08 15:00:00-05:00,121786.542,186.7320000000027,0.0024518104299875443
2023-02-08 15:10:00-05:00,121530.86200000001,186.7320000000027,-0.0020994109513348125
2023-02-08 15:20:00-05:00,121343.097,186.7320000000027,-0.0015449985041661174
2023-02-08 15:30:00-05:00,121347.09199999999,186.7320000000027,3.2923174855037374e-05
2023-02-08 15:40:00-05:00,121610.762,186.7320000000027,0.002172858003057998
2023-02-08 15:50:00-05:00,121486.917,186.7320000000027,-0.001018372041777016
2023-02-08 16:00:00-05:00,121570.81199999999,186.7320000000027,0.0006905681868607516
2023-02-09 09:30:00-05:00,123052.95700000001,186.7320000000027,0.012191618823768513
2023-02-09 09:40:00-05:00,122913.132,186.7320000000027,-0.0011362993901886664
2023-02-09 09:50:00-05:00,122817.252,186.7320000000027,-0.0007800631099369459
2023-02-09 10:00:00-05:00,122649.46200000001,186.7320000000027,-0.0013661761460025401
2023-02-09 10:10:00-05:00,122809.1821,186.7320000000027,0.0013022486800633448
2023-02-09 10:20:00-05:00,122857.202,186.7320000000027,0.0003910122938599603
2023-02-09 10:30:00-05:00,122289.9919,186.7320000000027,-0.004616824172831269
2023-02-09 10:40:00-05:00,122361.822,186.7320000000027,0.0005873751308997921
2023-02-09 10:50:00-05:00,122377.80200000001,186.7320000000027,0.00013059629007483586
2023-02-09 11:00:00-05:00,122681.422,186.7320000000027,0.002481005501308031
2023-02-09 11:10:00-05:00,122613.507,186.7320000000027,-0.0005535883012507403
2023-02-09 11:20:00-05:00,122681.422,186.7320000000027,0.0005538949310046615
2023-02-09 11:30:00-05:00,122345.7621,186.7320000000027,-0.002736028768887233
2023-02-09 11:40:00-05:00,122537.602,186.7320000000027,0.0015680142630782878
2023-02-09 11:50:00-05:00,122377.80200000001,186.7320000000027,-0.0013040894989930774
2023-02-09 12:00:00-05:00,122625.49200000001,186.7320000000027,0.0020239781721198558
2023-02-09 12:10:00-05:00,122705.392,186.7320000000027,0.0006515774061073287
2023-02-09 12:20:00-05:00,122812.458,186.7320000000027,0.0008725451934499251
2023-02-09 12:30:00-05:00,122521.62200000002,186.7320000000027,-0.0023681310897627483
2023-02-09 12:40:00-05:00,122002.27200000001,186.7320000000027,-0.004238843654877589
2023-02-09 12:50:00-05:00,121850.46200000001,186.7320000000027,-0.001244321089364564
2023-02-09 13:00:00-05:00,122218.002,186.7320000000027,0.0030163201186712563
2023-02-09 13:10:00-05:00,121986.292,186.7320000000027,-0.0018958745537338562
2023-02-09 13:20:00-05:00,122026.24200000001,186.7320000000027,0.00032749581403801464
2023-02-09 13:30:00-05:00,122005.46800000001,186.7320000000027,-0.00017024206973448308
2023-02-09 13:40:00-05:00,122010.262,186.7320000000027,3.929332085350623e-05
2023-02-09 13:50:00-05:00,121898.40200000002,186.7320000000027,-0.0009168081288112306
2023-02-09 14:00:00-05:00,121722.62200000002,186.7320000000027,-0.001442020544288991
2023-02-09 14:10:00-05:00,121846.46699999999,186.7320000000027,0.0010174361837191892
2023-02-09 14:20:00-05:00,121558.827,186.7320000000027,-0.0023606757510661325
2023-02-09 14:30:00-05:00,121594.78199999999,186.7320000000027,0.0002957827159684179
2023-02-09 14:40:00-05:00,121490.912,186.7320000000027,-0.0008542307349997946
2023-02-09 14:50:00-05:00,121582.797,186.7320000000027,0.0007563117149043119
2023-02-09 15:00:00-05:00,121450.96200000001,186.7320000000027,-0.001084322809253968
2023-02-09 15:10:00-05:00,121179.30200000001,186.7320000000027,-0.0022367875521644986
2023-02-09 15:20:00-05:00,120963.572,186.7320000000027,-0.0017802545190432895
2023-02-09 15:30:00-05:00,120803.77200000001,186.7320000000027,-0.0013210588721701555
2023-02-09 15:40:00-05:00,120823.74700000002,186.7320000000027,0.00016535079715884748
2023-02-09 15:50:00-05:00,120803.77200000001,186.7320000000027,-0.00016532346079289884
2023-02-09 16:00:00-05:00,120731.86200000001,186.7320000000027,-0.000595262869771962
2023-02-10 09:30:00-05:00,119605.27200000001,186.7320000000027,-0.009331339559726093
2023-02-10 09:40:00-05:00,120147.07390000002,186.7320000000027,0.004529916540802592
2023-02-10 09:50:00-05:00,120380.30200000001,186.7320000000027,0.0019411883488240633
2023-02-10 10:00:00-05:00,119984.797,186.7320000000027,-0.003285462766159264
2023-02-10 10:10:00-05:00,120004.77200000001,186.7320000000027,0.00016647942488923206
2023-02-10 10:20:00-05:00,120865.6146,186.7320000000027,0.007173403071004447
2023-02-10 10:30:00-05:00,120659.952,186.7320000000027,-0.0017015807240183811
2023-02-10 10:40:00-05:00,120372.31199999999,186.7320000000027,-0.0023838895609705757
2023-02-10 10:50:00-05:00,120428.24200000001,186.7320000000027,0.0004646417358837862
2023-02-10 11:00:00-05:00,120316.382,186.7320000000027,-0.0009288518884135177
2023-02-10 11:10:00-05:00,120524.12200000002,186.7320000000027,0.0017266144189742594
2023-02-10 11:20:00-05:00,120476.18200000002,186.7320000000027,-0.000397762698491233
2023-02-10 11:30:00-05:00,120276.43200000002,186.7320000000027,-0.0016580040692192322
2023-02-10 11:40:00-05:00,120204.52200000001,186.7320000000027,-0.0005978727403553874
2023-02-10 11:50:00-05:00,120005.73079999999,186.7320000000027,-0.0016537747223853705
2023-02-10 12:00:00-05:00,119884.922,186.7320000000027,-0.0010066919237492478
2023-02-10 12:10:00-05:00,119741.102,186.7320000000027,-0.0011996504447824297
2023-02-10 12:20:00-05:00,119621.252,186.7320000000027,-0.0010009094454467293
2023-02-10 12:30:00-05:00,119844.972,186.7320000000027,0.0018702362352802648
2023-02-10 12:40:00-05:00,119844.972,186.7320000000027,0.0
2023-02-10 12:50:00-05:00,119916.882,186.7320000000027,0.0006000251725204464
2023-02-10 13:00:00-05:00,120160.577,186.7320000000027,0.00203219926949072
2023-02-10 13:10:00-05:00,120216.507,186.7320000000027,0.00046546048126905326
2023-02-10 13:20:00-05:00,120683.84210000001,186.7320000000027,0.00388744534059704
2023-02-10 13:30:00-05:00,120651.96200000001,186.7320000000027,-0.0002641621234893421
2023-02-10 13:40:00-05:00,120616.007,186.7320000000027,-0.0002980059288221204
2023-02-10 13:50:00-05:00,120548.73120000001,186.7320000000027,-0.0005577684228925683
2023-02-10 14:00:00-05:00,120408.267,186.7320000000027,-0.001165206789003559
2023-02-10 14:10:00-05:00,120348.34199999999,186.7320000000027,-0.0004976817746245032
2023-02-10 14:20:00-05:00,120334.8389,186.7320000000027,-0.00011220013317658761
2023-02-10 14:30:00-05:00,120228.49200000001,186.7320000000027,-0.0008837581948181183
2023-02-10 14:40:00-05:00,120260.5319,186.7320000000027,0.0002664917397450228
2023-02-10 14:50:00-05:00,120257.25600000001,186.7320000000027,-2.7240025869179618e-05
2023-02-10 15:00:00-05:00,120564.072,186.7320000000027,0.002551330457764678
2023-02-10 15:10:00-05:00,120572.06199999999,186.7320000000027,6.627181603491294e-05
2023-02-10 15:20:00-05:00,120332.36200000001,186.7320000000027,-0.001988022731169492
2023-02-10 15:30:00-05:00,120412.262,186.7320000000027,0.000663994279443969
2023-02-10 15:40:00-05:00,120691.912,186.7320000000027,0.0023224378925794653
2023-02-10 15:50:00-05:00,120811.762,186.7320000000027,0.0009930242881561746
2023-02-10 16:00:00-05:00,120843.722,186.7320000000027,0.000264543778444315
2023-02-13 09:30:00-05:00,120797.38,186.7320000000027,-0.0003834870296364201
2023-02-13 09:40:00-05:00,121267.192,186.7320000000027,0.00388925653851091
2023-02-13 09:50:00-05:00,121275.18200000002,186.7320000000027,6.588756503922433e-05
2023-02-13 10:00:00-05:00,121786.542,186.7320000000027,0.004216526345843574
2023-02-13 10:10:00-05:00,121762.572,186.7320000000027,-0.00019681977668761785
2023-02-13 10:20:00-05:00,121770.56199999999,186.7320000000027,6.561950744599088e-05
2023-02-13 10:30:00-05:00,121922.37200000002,186.7320000000027,0.0012466888343671823
2023-02-13 10:40:00-05:00,121806.517,186.7320000000027,-0.0009502357778932158
2023-02-13 10:50:00-05:00,121906.392,186.7320000000027,0.0008199479178934155
2023-02-13 11:00:00-05:00,122146.09199999999,186.7320000000027,0.0019662627698799895
2023-02-13 11:10:00-05:00,122278.9657,186.7320000000027,0.00108782604358737
2023-02-13 11:20:00-05:00,122529.61200000001,186.7320000000027,0.002049790808788421
2023-02-13 11:30:00-05:00,122553.58200000001,186.7320000000027,0.00019562618055135594
