datetime,portfolio_value,cash,return
2023-04-06 15:30:00-04:00,196281.9927000031,4276707.032700003,-0.0009720187048972706
2023-04-06 15:40:00-04:00,193731.0327000022,4859436.872700003,-0.012996403617624663
2023-04-06 15:50:00-04:00,196919.63270000368,5442485.492700003,0.016458901578969565
2023-04-06 16:00:00-04:00,191605.4327000035,6025179.912700003,-0.02698664387667271
2023-04-10 09:30:00-04:00,306392.15270000324,6025179.912700003,0.5990786293607928
2023-04-10 09:40:00-04:00,316946.5927000027,6859075.632700003,0.034447487988811476
2023-04-10 09:50:00-04:00,357444.19270000234,7691628.192700002,0.1277742084400053
2023-04-10 10:00:00-04:00,347513.622700003,8519608.842700003,-0.027782155096680916
2023-04-10 10:10:00-04:00,352634.822300002,9348596.862700002,0.014736687328139597
2023-04-10 10:20:00-04:00,352555.1869000029,10177113.226900002,-0.0002258296542573257
2023-04-10 10:30:00-04:00,367168.4669000022,11005636.306900002,0.04144962418080711
2023-04-10 10:40:00-04:00,342827.8669000026,11833022.866900003,-0.06629272988910773
2023-04-10 10:50:00-04:00,318649.726900002,12662165.866900003,-0.07052559705437533
2023-04-10 11:00:00-04:00,335453.9869000036,10327453.696900003,0.052735836818322834
2023-04-10 11:10:00-04:00,309023.15690000355,8574944.476900004,-0.07879122333364574
2023-04-10 11:20:00-04:00,299955.77690000366,7263271.836900004,-0.029342072907934225
2023-04-10 11:30:00-04:00,304747.15890000295,6280653.726900004,0.015973628011160423
2023-04-10 11:40:00-04:00,293720.7845000047,5542951.144500004,-0.03618204166299155
2023-04-10 11:50:00-04:00,294739.00450000446,4991496.944500004,0.003466625631322051
2023-04-10 12:00:00-04:00,303891.50950000435,4577713.409500004,0.031052914138480547
2023-04-10 12:10:00-04:00,312924.5845000036,5409956.009500003,0.029724670540685505
2023-04-10 12:20:00-04:00,317347.9045000039,6240726.299500003,0.014135418625123242
2023-04-10 12:30:00-04:00,311674.2595000034,7070876.669500004,-0.017878312475198332
2023-04-10 12:40:00-04:00,280998.80950000416,7901724.449500004,-0.0984215059954251
2023-04-10 12:50:00-04:00,279193.1395000033,6760545.289500004,-0.006425899110440336
2023-04-10 13:00:00-04:00,283198.3595000049,5904785.839500004,0.014345696341874214
2023-04-10 13:10:00-04:00,284740.75950000435,5262374.039500005,0.005446359232880393
2023-04-10 13:20:00-04:00,284322.8445000043,4780391.719500004,-0.0014677034673008515
2023-04-10 13:30:00-04:00,277882.57950000465,5614054.969500004,-0.022651240041317022
2023-04-10 13:40:00-04:00,281128.2395000048,5045166.999500005,0.011679969308763694
2023-04-10 13:50:00-04:00,279382.3395000044,4617943.839500004,-0.0062103330604762474
2023-04-10 14:00:00-04:00,281497.0545000052,4297962.814500005,0.007569250811577222
2023-04-10 14:10:00-04:00,280561.4945000056,4057417.2145000054,-0.003323516125812831
2023-04-10 14:20:00-04:00,272423.3195000058,4891622.894500005,-0.029006742405984887
2023-04-10 14:30:00-04:00,273600.564500005,4504357.484500005,0.004321381158411297
2023-04-10 14:40:00-04:00,276158.7845000038,4213746.644500004,0.00935020000661857
2023-04-10 14:50:00-04:00,277884.6845000037,3995243.1645000037,0.0062496653985666395
2023-04-10 15:00:00-04:00,272530.86450000387,4829758.804500003,-0.0192663370765932
2023-04-10 15:10:00-04:00,275198.3845000025,5665255.984500003,0.009787955595020659
2023-04-10 15:20:00-04:00,272310.1345000034,6500339.884500003,-0.010495156086205326
2023-04-10 15:30:00-04:00,276849.91450000275,5710798.434500003,0.01667135895744365
2023-04-10 15:40:00-04:00,269959.3445000034,5117924.724500003,-0.024889189554000435
2023-04-10 15:50:00-04:00,271320.2445000028,4674376.104500003,0.005041129443101866
2023-04-10 16:00:00-04:00,265281.8445000034,4341453.444500003,-0.0222556190420925
2023-04-11 09:30:00-04:00,256727.444500003,4341453.444500003,-0.03224645853968444
2023-04-11 09:40:00-04:00,273537.40450000344,4100526.044500003,0.06547784570807824
2023-04-11 09:50:00-04:00,281412.404500003,3910437.404500003,0.028789481330329103
2023-04-11 10:00:00-04:00,283210.694500003,4743661.544500003,0.006390230036927846
2023-04-11 10:10:00-04:00,291858.64330000244,5576549.894500002,0.030535389262990265
2023-04-11 10:20:00-04:00,302938.86010000296,6408077.520100002,0.03796432641061487
2023-04-11 10:30:00-04:00,281788.5001000017,7238098.740100002,-0.06981725617182077
2023-04-11 10:40:00-04:00,301603.8001000015,8070651.3001000015,0.07031976107246285
2023-04-11 10:50:00-04:00,290369.6401000023,8901085.800100002,-0.03724807179576106
2023-04-11 11:00:00-04:00,300457.9651000025,7507333.160100003,0.034743043372323035
2023-04-11 11:10:00-04:00,301208.0101000024,8337690.170100003,0.0024963392125427752
2023-04-11 11:20:00-04:00,281347.1701000016,9167969.690100003,-0.06593729029120743
2023-04-11 11:30:00-04:00,289646.2501000026,7708101.650100003,0.029497648748523675
2023-04-11 11:40:00-04:00,294361.6501000039,6612211.750100004,0.016279858615028786
2023-04-11 11:50:00-04:00,294019.8501000041,5789822.050100004,-0.001161156692401022
2023-04-11 12:00:00-04:00,286583.4561000038,6620463.190100004,-0.02529214948402636
2023-04-11 12:10:00-04:00,282087.7441000035,7452080.704100004,-0.015687269813758897
2023-04-11 12:20:00-04:00,285898.9441000046,6421168.704100004,0.013510689775483531
2023-04-11 12:30:00-04:00,281236.10410000477,5647498.8241000045,-0.01630939916437335
2023-04-11 12:40:00-04:00,284801.1841000039,5067950.184100004,0.012676466314337276
2023-04-11 12:50:00-04:00,276564.35410000384,4632767.184100004,-0.028921333406773386
2023-04-11 13:00:00-04:00,274689.95410000347,4307898.914100003,-0.006777446088813699
2023-04-11 13:10:00-04:00,277038.3541000034,4064537.8741000034,0.008549275155308234
2023-04-11 13:20:00-04:00,278381.58910000324,3881646.3541000034,0.004848552484234769
2023-04-11 13:30:00-04:00,274174.6262000031,3744125.779400003,-0.015112216700828185
2023-04-11 13:40:00-04:00,274708.7446000036,3641949.704600003,0.001948095662254623
2023-04-11 13:50:00-04:00,270835.0246000029,3565128.064600003,-0.014101189263709402
2023-04-11 14:00:00-04:00,266727.2346000029,3508575.064600003,-0.015167129901558551
2023-04-11 14:10:00-04:00,268804.34460000275,3467158.104600003,0.007787393751203631
2023-04-11 14:20:00-04:00,268410.64590000315,3435630.504600003,-0.0014646292290604324
2023-04-11 14:30:00-04:00,268218.1800000025,3412022.290000003,-0.0007170576239824422
2023-04-11 14:40:00-04:00,268798.14000000246,3394395.9000000027,0.002162269537433925
2023-04-11 14:50:00-04:00,268798.1400000029,4229634.780000003,1.7763568394002505e-15
2023-04-11 15:00:00-04:00,271319.58000000287,5064873.660000003,0.00938042205202727
2023-04-11 15:10:00-04:00,276195.78000000305,5899673.430000003,0.017972164043598138
2023-04-11 15:20:00-04:00,273992.000400004,6733749.960000004,-0.00797904877474609
2023-04-11 15:30:00-04:00,282125.6766000027,7568111.136600004,0.029685816330857318
2023-04-11 15:40:00-04:00,301501.9566000039,8401541.916600004,0.0686796048963414
2023-04-11 15:50:00-04:00,309271.1166000031,9232983.786600003,0.025768190984930772
2023-04-11 16:00:00-04:00,310181.01660000347,10063702.416600004,0.002942078814224258
2023-04-12 09:30:00-04:00,284097.2166000046,10063702.416600004,-0.0840921868330694
2023-04-12 09:40:00-04:00,258656.80160000362,10937353.596600004,-0.08954827261056864
2023-04-12 09:50:00-04:00,300408.97160000354,9078734.491600003,0.1614191845786721
2023-04-12 10:00:00-04:00,294443.7916000029,7680713.211600003,-0.019856863688955673
2023-04-12 10:10:00-04:00,275466.07210000325,8553009.641600003,-0.06445277516932868
2023-04-12 10:20:00-04:00,266951.7997000031,9427310.559700003,-0.03090860640329296
2023-04-12 10:30:00-04:00,246505.72970000375,7945639.809700003,-0.07659086780076552
2023-04-12 10:40:00-04:00,288019.7297000028,6836649.729700003,0.16840987854733203
2023-04-12 10:50:00-04:00,271336.6097000018,5999326.129700002,-0.0579235318961584
2023-04-12 11:00:00-04:00,300386.2597000031,6873790.1597000025,0.1070612993658302
2023-04-12 11:10:00-04:00,309653.05970000196,7744406.699700003,0.030849613458530545
2023-04-12 11:20:00-04:00,300611.81060000136,8613939.439700002,-0.029197996973645113
2023-04-12 11:30:00-04:00,282585.479000004,9484418.879000003,-0.05996548027842952
2023-04-12 11:40:00-04:00,280081.8390000034,10356606.929000003,-0.008859761686482726
2023-04-12 11:50:00-04:00,256195.41900000442,8639809.569000004,-0.0852837159498896
2023-04-12 12:00:00-04:00,250919.25900000427,7354829.019000004,-0.020594279244314118
2023-04-12 12:10:00-04:00,248638.83900000434,6391710.2490000045,-0.009088262132959213
2023-04-12 12:20:00-04:00,252626.74500000477,5669709.0390000045,0.01603895037492653
2023-04-12 12:30:00-04:00,253565.43630000483,5127516.276300005,0.0037157241605596525
2023-04-12 12:40:00-04:00,251902.8299000049,4720748.156300005,-0.0065569125834359365
2023-04-12 12:50:00-04:00,252567.79820000473,5596133.958200005,0.0026397809832616748
2023-04-12 13:00:00-04:00,251797.7582000047,6471410.838200005,-0.0030488447279817255
2023-04-12 13:10:00-04:00,254171.17820000462,5728972.998200005,0.009425898057895843
2023-04-12 13:20:00-04:00,249845.4282000037,6603978.928200005,-0.017019042169277965
2023-04-12 13:30:00-04:00,251226.46820000466,5828556.508200005,0.005527577630499714
2023-04-12 13:40:00-04:00,256483.71820000466,5246850.968200005,0.02092633804736943
2023-04-12 13:50:00-04:00,257152.44780000485,6121314.998200005,0.002607298446440698
2023-04-12 14:00:00-04:00,258472.1586000044,6995679.318600005,0.00513201725781709
2023-04-12 14:10:00-04:00,261303.07860000525,7869872.398600005,0.010952514248862677
2023-04-12 14:20:00-04:00,242366.71860000305,8743740.338600004,-0.07246895100302053
2023-04-12 14:30:00-04:00,273958.16860000417,7433648.618600004,0.13034566042105378
2023-04-12 14:40:00-04:00,290928.9286000049,8305619.908600004,0.061946537629177456
2023-04-12 14:50:00-04:00,297015.55860000476,9175748.738600004,0.020921363954040872
2023-04-12 15:00:00-04:00,278158.13780000433,10045281.478600005,-0.06348967336554912
2023-04-12 15:10:00-04:00,281493.15620000474,10916496.276200004,0.01198964886081555
2023-04-12 15:20:00-04:00,315856.35620000213,11787437.956200004,0.12207472630553706
2023-04-12 15:30:00-04:00,346274.9112000037,12655778.516200004,0.09630502727873025
2023-04-12 15:40:00-04:00,315364.4112000037,13521978.571200004,-0.08926577987669027
2023-04-12 15:50:00-04:00,333812.28120000474,14390210.751200004,0.05849699377873496
2023-04-12 16:00:00-04:00,322620.36120000295,15257304.941200003,-0.03352758610249007
2023-04-13 09:30:00-04:00,182721.36120000295,15257304.941200003,-0.433633511163519
2023-04-13 09:40:00-04:00,98890.8311999999,12389503.851200001,-0.45878888734987
2023-04-13 09:50:00-04:00,80176.53120000102,10250774.771200001,-0.18924201336876723
2023-04-13 10:00:00-04:00,88059.6312000025,8648580.691200001,0.09832178920708157
2023-04-13 10:10:00-04:00,73663.63350000232,7445963.821200002,-0.16348010437726856
2023-04-13 10:20:00-04:00,63299.430300001986,6547173.510300002,-0.14069633423662176
2023-04-13 10:30:00-04:00,64365.930300001986,5874657.930300002,0.016848492868662746
2023-04-13 10:40:00-04:00,63716.67030000128,5370118.650300002,-0.010087013377645393
2023-04-13 10:50:00-04:00,66580.82530000154,4991872.210300002,0.04495142301872934
2023-04-13 11:00:00-04:00,71836.49030000158,4707617.110300002,0.07893661540419372
2023-04-13 11:10:00-04:00,63945.650300001726,5670215.930300002,-0.10984445324439351
2023-04-13 11:20:00-04:00,71987.05030000117,6634171.520300002,0.12575366678223032
2023-04-13 11:30:00-04:00,61843.7303000018,7596947.310300002,-0.14090478714890753
2023-04-13 11:40:00-04:00,56189.97030000202,6661800.850300002,-0.0914200998641832
2023-04-13 11:50:00-04:00,56550.98030000087,5961230.540300001,0.006424812080721765
2023-04-13 12:00:00-04:00,49315.620300002396,5435712.260300002,-0.12794402434078334
2023-04-13 12:10:00-04:00,53280.88030000217,5044933.180300002,0.08040576141753575
2023-04-13 12:20:00-04:00,49120.250300002284,4749053.980300002,-0.07808861221085561
2023-04-13 12:30:00-04:00,45019.43600000162,4530060.065300002,-0.08348520772909163
2023-04-13 12:40:00-04:00,42380.80000000261,4366607.000000002,-0.05861104079577795
2023-04-13 12:50:00-04:00,41740.400000002235,4244557.520000002,-0.015110616128065857
2023-04-13 13:00:00-04:00,40738.040000002366,4153170.5300000026,-0.024014144569764917
2023-04-13 13:10:00-04:00,38766.60000000242,4084900.7700000023,-0.04839309893160859
2023-04-13 13:20:00-04:00,36498.67120000254,4034166.0600000024,-0.05850213327967213
2023-04-13 13:30:00-04:00,32959.91040000226,3996709.4904000023,-0.0969558804102445
2023-04-13 13:40:00-04:00,27693.11040000245,3969414.1104000024,-0.1597941237121644
2023-04-13 13:50:00-04:00,26740.150400002487,3950314.7104000025,-0.034411446971297166
2023-04-13 14:00:00-04:00,21992.550400002394,3936151.370400002,-0.17754574783542176
2023-04-13 14:10:00-04:00,21684.29440000234,3931864.230400002,-0.014016382565617214
2023-04-13 14:20:00-04:00,12278.1734000016,3928731.073400002,-0.4337757469295255
2023-04-13 14:30:00-04:00,14885.50340000214,3930384.073400002,0.21235487682558718
2023-04-13 14:40:00-04:00,16782.063400001265,3931044.8334000017,0.12740986643413432
2023-04-13 14:50:00-04:00,16782.063400001265,3931044.8334000017,0.0
2023-04-13 15:00:00-04:00,14885.503400001675,3931044.8334000017,-0.11301113306480814
2023-04-13 15:10:00-04:00,11178.128400001675,4914255.713400002,-0.24905943053290247
2023-04-13 15:20:00-04:00,8782.913400000893,4669589.513400001,-0.21427692671703635
2023-04-13 15:30:00-04:00,6887.803400001489,4486657.113400001,-0.21577236546579304
2023-04-13 15:40:00-04:00,9381.1734000016,4349813.423400002,0.36199784680259217
2023-04-13 15:50:00-04:00,5665.983400001191,4246619.423400002,-0.3960261516965219
2023-04-13 16:00:00-04:00,4659.063400001265,4172300.943400001,-0.17771319273538888
2023-04-14 09:30:00-04:00,29076.873400000855,4172300.943400001,5.240926749353306
2023-04-14 09:40:00-04:00,301.11340000201017,5177122.893400001,-0.9896442304556032
2023-04-14 09:50:00-04:00,-16358.351599999703,6196498.983400001,-55.32621597009797
2023-04-14 10:00:00-04:00,-9677.456599998288,5669425.903400001,-0.40840881547022967
2023-04-14 10:10:00-04:00,-754.1365999989212,5272927.983400001,-0.9220728512490508
2023-04-14 10:20:00-04:00,6157.133400001563,4971754.383400002,-9.164480281172365
2023-04-14 10:30:00-04:00,15567.833400000818,5987380.883400002,1.5284223011956937
2023-04-14 10:40:00-04:00,18531.003400001675,6999759.523400001,0.1903392671199
2023-04-14 10:50:00-04:00,15865.318400001153,8011708.643400001,-0.143850008683301
2023-04-14 11:00:00-04:00,19141.498400002718,9023995.243400002,0.20649948002312546
2023-04-14 11:10:00-04:00,12460.20840000175,10035913.683400001,-0.3490473870112498
2023-04-14 11:20:00-04:00,-6403.356599997729,8541117.233400002,-1.5139044544388864
2023-04-14 11:30:00-04:00,9766.403400002047,7422253.8834000025,-2.5252006111928096
2023-04-14 11:40:00-04:00,22906.343400002457,6580930.943400002,1.3454226148387085
2023-04-14 11:50:00-04:00,19232.503400001675,7586424.443400002,-0.16038526690385635
2023-04-14 12:00:00-04:00,11423.653400000185,8597514.523400001,-0.4060235860923238
2023-04-14 12:10:00-04:00,20152.903400002047,9609525.003400002,0.7641382046834266
2023-04-14 12:20:00-04:00,39162.71390000172,10620615.083400002,0.9432789967125899
2023-04-14 12:30:00-04:00,43705.83590000309,11624792.955900002,0.11600631180979448
2023-04-14 12:40:00-04:00,61310.26590000279,12628577.055900002,0.40279357750479394
2023-04-14 12:50:00-04:00,80318.845900001,13630957.005900001,0.31003910553905056
2023-04-14 13:00:00-04:00,76768.8059000019,14631932.805900002,-0.04419934026964223
2023-04-14 13:10:00-04:00,47837.725900001824,15633152.805900002,-0.3768598411923372
2023-04-14 13:20:00-04:00,25121.500900002196,16636234.830900002,-0.4748600518236332
2023-04-14 13:30:00-04:00,45159.56090000272,13481701.140900003,0.7976458126352941
2023-04-14 13:40:00-04:00,47511.01820000261,11114190.005900003,0.05206997705772087
2023-04-14 13:50:00-04:00,45259.731200004,9338317.924700003,-0.04738452437541085
2023-04-14 14:00:00-04:00,35226.26420000382,10341307.764200004,-0.22168640276854523
2023-04-14 14:10:00-04:00,41416.014200001955,11345275.014200004,0.17571406280423751
2023-04-14 14:20:00-04:00,22976.654200004414,9512332.294200005,-0.44522294953232533
2023-04-14 14:30:00-04:00,8929.85920000542,8139559.8142000055,-0.6113507596765893
2023-04-14 14:40:00-04:00,7852.659200005233,7116941.779200005,-0.12062900163079082
2023-04-14 14:50:00-04:00,7852.659200004302,6350068.259200005,-1.1857181902996672e-13
2023-04-14 15:00:00-04:00,8027.429200003855,5774913.119200004,0.022256154959514607
2023-04-14 15:10:00-04:00,6895.564200003631,5343477.344200004,-0.14099968642509864
2023-04-14 15:20:00-04:00,16924.264200003818,5021853.364200003,1.454369752658514
2023-04-14 15:30:00-04:00,7800.514200003818,6027285.814200004,-0.5390928605332185
2023-04-14 15:40:00-04:00,1593.4406000031158,7039357.6542000035,-0.7957262099462192
2023-04-14 15:50:00-04:00,1235.1408000029624,6294161.255800003,-0.22485921345260873
2023-04-14 16:00:00-04:00,-2064.399199997075,5735314.680800003,-2.671387747852005
2023-04-17 09:30:00-04:00,1408.8008000031114,5735314.680800003,-1.6824265384355446
2023-04-17 09:40:00-04:00,1482.1268000025302,5503858.500800002,0.05204852240235591
2023-04-17 09:50:00-04:00,19970.965200002305,5330186.135200002,12.474532138524323
2023-04-17 10:00:00-04:00,13054.965200002305,6521603.765200002,-0.34630274154196616
2023-04-17 10:10:00-04:00,25213.085200002417,7714288.745200003,0.9313023676231604
2023-04-17 10:20:00-04:00,6581.70520000346,8905090.805200003,-0.7389567699551965
2023-04-17 10:30:00-04:00,22513.725200003013,10103499.380200002,2.4206523257819534
2023-04-17 10:40:00-04:00,33412.75520000234,8769118.215200003,0.4841060243552173
2023-04-17 10:50:00-04:00,29727.867200002074,9959051.235200003,-0.11028387147193441
2023-04-17 11:00:00-04:00,16265.517200002447,11149426.017200002,-0.45285287065594426
2023-04-17 11:10:00-04:00,5031.717200001702,12341241.957200002,-0.6906512631519062
